SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,1.3,0.34,33,34,19,6.5,1.6,32,3,6.51,.04,2016-02-12 02:00
關山,臺東縣,18,,良好,1,,6,20,13,3.3,0.5,295,2,5.72,2.41,2016-02-12 02:00
馬公,澎湖縣,29,,良好,0,0.24,35,9,13,5,2.2,102,2,5.54,.51,2016-02-12 02:00
金門,金門縣,44,,良好,1.1,0.26,26,37,17,14,2.4,59,3,15.99,1.8,2016-02-12 02:00
馬祖,連江縣,23,,良好,5.2,0.21,23,26,16,24,1.8,274,2,60.16,35.85,2016-02-12 02:00
埔里,南投縣,45,,良好,1.5,0.44,28,41,33,9.2,0.9,101,3,11.09,1.87,2016-02-12 02:00
復興,高雄市,47,,良好,1.5,0.51,20,38,30,16,1.8,108,3,16.85,1.16,2016-02-12 02:00
永和,新北市,49,,良好,1.1,0.92,2.8,37,28,28,0.6,67,4,46.12,17.66,2016-02-12 02:00
竹山,南投縣,40,,良好,3.8,0.43,28,28,12,8.7,0.9,177,2,9.6,.92,2016-02-12 02:00
中壢,桃園市,37,,良好,2.7,0.43,19,27,0,15,1.1,255,2,22.63,7.93,2016-02-12 02:00
三重,新北市,58,懸浮微粒,普通,5,2.85,,81,45,45,,,3,190.32,145.8,2016-02-12 02:00
冬山,宜蘭縣,33,,良好,2,0.3,19,29,7,7.5,1.5,249,1,9.15,1.61,2016-02-12 02:00
宜蘭,宜蘭縣,42,,良好,1.6,0.4,14,36,17,9.7,0.8,311,2,9.97,.32,2016-02-12 02:00
陽明,臺北市,26,,良好,0.8,0.15,31,8,3,0.9,,,1,1.48,.55,2016-02-12 02:00
花蓮,花蓮縣,19,,良好,0.7,0.28,9.8,15,10,6.3,1.1,264,2,8.97,2.64,2016-02-12 02:00
臺東,臺東縣,17,,良好,0.3,0.28,10,14,3,6.5,0.8,301,1,8.12,1.64,2016-02-12 02:00
潮州,屏東縣,55,懸浮微粒,普通,0.8,0.39,17,73,42,9.6,1.1,33,3,9.9,.31,2016-02-12 02:00
屏東,屏東縣,52,懸浮微粒,普通,1.1,0.45,14,49,45,14,1,68,3,15.04,1.25,2016-02-12 02:00
小港,高雄市,49,,良好,1.5,0.38,13,40,31,13,1.4,43,3,15.77,2.69,2016-02-12 02:00
前鎮,高雄市,47,,良好,1.5,0.43,20,42,27,13,1,70,3,14.72,1.57,2016-02-12 02:00
前金,高雄市,55,懸浮微粒,普通,1.9,0.88,7.4,78,47,33,0.7,314,3,35.37,1.89,2016-02-12 02:00
左營,高雄市,54,懸浮微粒,普通,1.6,0.81,6.9,62,41,29,0.7,74,3,31.62,2.54,2016-02-12 02:00
楠梓,高雄市,60,懸浮微粒,普通,1.2,0.42,8.9,59,23,20,1.4,76,3,22.42,2.53,2016-02-12 02:00
林園,高雄市,30,,良好,1.1,0.26,27,32,11,8.5,1.6,74,2,10.1,1.61,2016-02-12 02:00
大寮,高雄市,48,,良好,2.3,0.45,16,52,41,17,0.9,35,3,18.92,1.72,2016-02-12 02:00
鳳山,高雄市,54,懸浮微粒,普通,1.3,0.5,19,60,29,13,1.8,88,3,13.55,.87,2016-02-12 02:00
仁武,高雄市,58,懸浮微粒,普通,2.1,0.51,15,72,33,16,0.5,289,3,18.21,2,2016-02-12 02:00
橋頭,高雄市,54,懸浮微粒,普通,0.9,0.38,14,43,23,14,1.7,88,3,14.97,1.29,2016-02-12 02:00
美濃,高雄市,48,,良好,1.2,0.42,7.1,38,28,10,0.7,201,3,11.76,1.4,2016-02-12 02:00
臺南,臺南市,52,懸浮微粒,普通,2.7,0.47,19,63,25,17,1.4,120,2,17.85,.59,2016-02-12 02:00
安南,臺南市,56,懸浮微粒,普通,1.8,0.53,8.9,70,47,14,0.4,115,,14.87,.52,2016-02-12 02:00
善化,臺南市,48,,良好,1.5,0.39,10,46,40,9.4,0.7,106,4,9.19,-.17,2016-02-12 02:00
新營,臺南市,59,懸浮微粒,普通,1,0.7,12,63,43,19,0.7,230,4,20.57,1.59,2016-02-12 02:00
嘉義,嘉義市,46,,良好,1.4,0.79,8.5,45,40,22,1,96,4,22.62,.48,2016-02-12 02:00
臺西,雲林縣,32,,良好,1.6,0.32,35,20,13,6.1,1.9,69,2,6.5,.38,2016-02-12 02:00
朴子,嘉義縣,49,,良好,1.6,0.39,38,33,13,8.6,0.7,17,3,9.58,.96,2016-02-12 02:00
新港,嘉義縣,38,,良好,1.4,0.43,37,15,8,8,0.9,35,3,8.38,.41,2016-02-12 02:00
崙背,雲林縣,36,,良好,0.9,0.36,31,18,16,7.4,1.2,60,3,8.23,.84,2016-02-12 02:00
斗六,雲林縣,34,,良好,2.2,0.41,30,21,16,12,0.6,94,3,13.4,1.53,2016-02-12 02:00
南投,南投縣,45,,良好,1.9,0.42,24,26,17,10,0.4,199,3,11.07,.96,2016-02-12 02:00
二林,彰化縣,29,,良好,1.8,0.28,29,1,,3.3,1.5,54,,3.79,.54,2016-02-12 02:00
線西,彰化縣,29,,良好,1.4,0.31,29,19,15,7.5,2.2,115,2,8.97,1.5,2016-02-12 02:00
彰化,彰化縣,31,,良好,1.8,0.27,26,13,2,5.4,0.7,134,2,7.02,1.64,2016-02-12 02:00
西屯,臺中市,32,,良好,1.2,0.28,11,14,5,16,1.4,194,2,18.19,1.77,2016-02-12 02:00
忠明,臺中市,27,,良好,1.3,0.4,11,12,10,19,0.9,181,2,20.78,1.92,2016-02-12 02:00
大里,臺中市,26,,良好,2.1,0.33,23,11,3,11,0.9,313,2,11.64,1.02,2016-02-12 02:00
沙鹿,臺中市,24,,良好,1.4,0.22,25,13,2,10,1.4,131,2,12.2,1.8,2016-02-12 02:00
豐原,臺中市,26,,良好,0.8,0.19,31,,2,2.6,1.1,184,2,3.74,1.11,2016-02-12 02:00
三義,苗栗縣,25,,良好,0.3,0.17,30,10,1,2.9,1.7,262,1,3.88,.97,2016-02-12 02:00
苗栗,苗栗縣,26,,良好,1.6,0.19,27,12,4,4.8,1.7,216,2,5.74,.96,2016-02-12 02:00
頭份,苗栗縣,22,,良好,2,0.31,17,12,3,15,0.5,3,2,15.78,1.13,2016-02-12 02:00
新竹,新竹市,20,,良好,1,0.36,15,7,0,13,1.1,319,1,13.54,.2,2016-02-12 02:00
竹東,新竹縣,40,,良好,1.4,0.43,8.4,21,18,14,1.3,142,3,17.28,3.03,2016-02-12 02:00
湖口,新竹縣,19,,良好,2.8,0.23,12,14,11,20,2.3,21,2,20.4,.22,2016-02-12 02:00
龍潭,桃園市,50,,良好,1.6,0.22,23,13,0,8,2,253,2,9.15,1.16,2016-02-12 02:00
平鎮,桃園市,26,,良好,1.3,0.25,21,14,4,5.7,2.3,330,2,7.34,1.62,2016-02-12 02:00
觀音,桃園市,35,,良好,2.8,0.24,21,32,12,12,1.4,288,2,12.73,1.12,2016-02-12 02:00
大園,桃園市,26,,良好,2.6,0.31,18,24,9,11,3,313,2,12.62,1.43,2016-02-12 02:00
桃園,桃園市,27,,良好,1.8,0.6,5.1,28,9,22,1.3,288,2,25.18,3.44,2016-02-12 02:00
大同,臺北市,60,懸浮微粒,普通,2.8,2.49,,78,42,39,,,3,125.69,86.3,2016-02-12 02:00
松山,臺北市,45,,良好,2.4,1.38,2.7,32,,34,0.9,70,3,72.13,38.28,2016-02-12 02:00
古亭,臺北市,48,,良好,1.4,0.59,4.1,31,,26,0.7,214,,28.95,3.22,2016-02-12 02:00
萬華,臺北市,51,懸浮微粒,普通,2,1.25,1,61,36,32,0.9,292,3,62.37,30.54,2016-02-12 02:00
中山,臺北市,52,懸浮微粒,普通,4,2.4,1.5,66,39,43,0.9,294,3,136.63,93.49,2016-02-12 02:00
士林,臺北市,33,,良好,2.8,1.36,1.6,40,23,34,1.1,208,2,67.62,33.49,2016-02-12 02:00
淡水,新北市,34,,良好,2.6,0.46,15,30,20,20,,,2,21.27,1.57,2016-02-12 02:00
林口,新北市,24,,良好,2.1,0.23,24,18,11,9.7,2.2,310,2,10.76,1.11,2016-02-12 02:00
菜寮,新北市,52,懸浮微粒,普通,2.8,1.66,1.4,62,38,38,1.6,306,3,101.14,63.17,2016-02-12 02:00
新莊,新北市,46,,良好,2.1,1,0.4,42,30,31,1.7,26,3,48.29,16.87,2016-02-12 02:00
板橋,新北市,56,懸浮微粒,普通,3.2,1.57,0.8,68,48,38,1,3.2,4,77.75,39.59,2016-02-12 02:00
土城,新北市,50,,良好,1.2,0.57,4.4,34,23,21,0.4,317,3,28.98,7.94,2016-02-12 02:00
新店,新北市,48,,良好,1.2,0.59,6.5,38,29,23,1.1,149,3,29.15,5.78,2016-02-12 02:00
萬里,新北市,26,,良好,1.6,0.22,32,15,7,4.8,4.2,306,1,5.98,1.18,2016-02-12 02:00
汐止,新北市,39,,良好,2,1,3.5,33,21,28,0.7,49,2,56.79,28.94,2016-02-12 02:00
基隆,基隆市,23,,良好,1.9,0.46,14,22,16,19,0.7,300,2,19.85,1.29,2016-02-12 02:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
