SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,58,懸浮微粒,普通,21,0.45,27,84,10,9.5,5,174,2,13.58,4.06,2016-02-11 14:00
前鎮,高雄市,45,,良好,,,27,30,2,,5.4,161,2,,,2016-02-11 14:00
前金,高雄市,40,,良好,5.2,0.25,27,34,16,18,2.6,172,3,24.77,6.99,2016-02-11 14:00
左營,高雄市,50,,良好,3.7,0.33,34,44,18,10,5.4,187,3,13.11,3.03,2016-02-11 14:00
楠梓,高雄市,52,懸浮微粒,普通,3.3,0.24,39,52,17,6.4,5,190,2,8.64,2.2,2016-02-11 14:00
林園,高雄市,38,,良好,1.6,0.17,37,30,,5.1,4.8,168,3,7.06,1.99,2016-02-11 14:00
大寮,高雄市,41,,良好,1.3,0.21,36,50,4,4.7,1.9,226,2,5.93,1.23,2016-02-11 14:00
鳳山,高雄市,54,懸浮微粒,普通,2.5,0.38,34,53,7,9.7,3.3,169,2,12.09,2.36,2016-02-11 14:00
仁武,高雄市,45,,良好,2.1,0.24,41,46,2,6.1,5.6,161,2,7.95,1.85,2016-02-11 14:00
橋頭,高雄市,44,,良好,1.9,0.23,35,39,9,5.3,6.7,167,2,6.7,1.45,2016-02-11 14:00
美濃,高雄市,59,臭氧,普通,3.3,0.37,71,34,19,6.9,0.9,134,2,8.2,1.28,2016-02-11 14:00
臺南,臺南市,72,懸浮微粒,普通,3.5,0.5,56,88,38,14,2.1,212,6,15.28,1.48,2016-02-11 14:00
安南,臺南市,79,懸浮微粒,普通,3.8,0.42,58,93,56,10,1.8,225,10,11.49,1.23,2016-02-11 14:00
善化,臺南市,70,懸浮微粒,普通,5,0.5,71,74,51,15,2.1,218,8,17.76,2.91,2016-02-11 14:00
新營,臺南市,86,懸浮微粒,普通,,0.52,75,99,64,12,1.7,324,10,14.6,2.27,2016-02-11 14:00
嘉義,嘉義市,70,懸浮微粒,普通,4.8,0.46,65,78,46,18,1.7,298,8,19.98,1.76,2016-02-11 14:00
臺西,雲林縣,56,懸浮微粒,普通,,,,60,42,,3.4,337,5,,,2016-02-11 14:00
朴子,嘉義縣,78,懸浮微粒,普通,4.3,0.46,73,98,66,11,1.5,318,10,13.5,2.23,2016-02-11 14:00
新港,嘉義縣,78,懸浮微粒,普通,3.9,0.42,69,98,45,9,2.1,304,8,10.5,1.54,2016-02-11 14:00
崙背,雲林縣,66,懸浮微粒,普通,3.7,0.4,55,77,59,11,2.2,335,8,12.47,1.69,2016-02-11 14:00
斗六,雲林縣,64,懸浮微粒,普通,,,71,,,,2.2,359,8,,,2016-02-11 14:00
南投,南投縣,58,臭氧,普通,2.8,0.53,69,74,48,14,1.8,336,4,15.43,1.39,2016-02-11 14:00
二林,彰化縣,63,懸浮微粒,普通,9.7,0.48,45,80,47,14,2.3,308,6,15.34,1.83,2016-02-11 14:00
線西,彰化縣,60,懸浮微粒,普通,9.5,0.33,44,66,44,14,3.1,305,5,17.15,3.11,2016-02-11 14:00
彰化,彰化縣,59,懸浮微粒,普通,9.9,0.65,40,72,41,19,2,320,5,22.85,4.03,2016-02-11 14:00
西屯,臺中市,60,懸浮微粒,普通,2.5,0.45,52,74,51,14,1.7,353,6,16.41,2.54,2016-02-11 14:00
忠明,臺中市,54,懸浮微粒,普通,2.3,0.49,53,45,33,17,1.9,314,5,20.18,2.94,2016-02-11 14:00
大里,臺中市,70,懸浮微粒,普通,3,0.47,56,76,35,16,1.8,262,5,18.75,2.32,2016-02-11 14:00
沙鹿,臺中市,58,懸浮微粒,普通,1.6,0.4,45,65,43,12,3.9,329,5,15.83,3.36,2016-02-11 14:00
豐原,臺中市,42,,良好,9.8,0.52,41,51,35,20,2.3,61,3,24.33,4.03,2016-02-11 14:00
三義,苗栗縣,37,,良好,2.2,0.37,39,28,18,10,3,39,2,12.51,2.39,2016-02-11 14:00
苗栗,苗栗縣,60,懸浮微粒,普通,7.3,0.44,28,67,40,24,1.5,312,4,32.15,8.26,2016-02-11 14:00
頭份,苗栗縣,54,懸浮微粒,普通,3.2,0.32,45,55,28,12,1.6,314,3,14.41,2.64,2016-02-11 14:00
新竹,新竹市,54,懸浮微粒,普通,1.8,0.38,45,44,20,14,2,294,3,15.73,1.89,2016-02-11 14:00
竹東,新竹縣,50,,良好,2.1,0.39,44,60,45,14,2.3,304,4,17.28,2.94,2016-02-11 14:00
湖口,新竹縣,45,,良好,2.2,0.2,53,34,21,5.3,3,31,3,5.5,.25,2016-02-11 14:00
龍潭,桃園市,53,懸浮微粒,普通,3.5,0.37,46,65,37,11,2.3,320,4,13.98,2.98,2016-02-11 14:00
平鎮,桃園市,49,,良好,2.2,0.25,36,47,16,8.9,2,318,2,11.4,2.51,2016-02-11 14:00
觀音,桃園市,54,懸浮微粒,普通,2.9,0.22,44,50,25,9.1,1.5,44,3,11.16,2.03,2016-02-11 14:00
大園,桃園市,52,懸浮微粒,普通,3.1,0.22,36,52,20,9.7,2.6,317,3,11.93,2.26,2016-02-11 14:00
桃園,桃園市,42,,良好,4.2,0.36,38,33,14,16,1.1,309,2,18.36,2.39,2016-02-11 14:00
大同,臺北市,55,懸浮微粒,普通,2,0.54,,42,18,15,,,3,18.8,3.33,2016-02-11 14:00
松山,臺北市,49,,良好,2.2,0.43,42,45,16,16,2.3,286,3,19.3,3.25,2016-02-11 14:00
古亭,臺北市,39,,良好,2.7,0.41,38,37,,17,2.5,317,,20.32,3.13,2016-02-11 14:00
萬華,臺北市,48,,良好,2.9,0.49,35,44,21,20,1.5,302,2,25.52,5.07,2016-02-11 14:00
中山,臺北市,50,,良好,2.4,0.62,33,42,21,25,1.8,286,2,34.2,9.17,2016-02-11 14:00
士林,臺北市,41,,良好,2.2,0.26,44,29,15,9.2,2.1,269,2,10.94,1.71,2016-02-11 14:00
淡水,新北市,39,,良好,2.3,0.22,37,39,18,12,,,2,14.67,2.24,2016-02-11 14:00
林口,新北市,42,,良好,2.3,0.18,46,35,19,7.1,1.8,296,2,8.79,1.69,2016-02-11 14:00
菜寮,新北市,45,,良好,2.6,0.3,43,33,17,11,1.8,332,2,13.68,2.84,2016-02-11 14:00
新莊,新北市,40,,良好,3.4,0.32,36,32,23,21,2.2,242,3,24.73,3.73,2016-02-11 14:00
板橋,新北市,48,,良好,3.5,0.46,40,40,20,16,2.2,298,3,19.21,2.86,2016-02-11 14:00
土城,新北市,41,,良好,4.5,0.39,48,37,22,15,1.7,226,3,17.53,2.77,2016-02-11 14:00
新店,新北市,37,,良好,3.5,0.48,45,27,22,16,5.3,314,2,18.92,2.44,2016-02-11 14:00
萬里,新北市,37,,良好,2.4,0.26,45,42,12,9.4,1.4,73,2,11.95,2.6,2016-02-11 14:00
汐止,新北市,36,,良好,1.7,0.31,44,12,6,8.4,2.4,273,2,10.26,1.83,2016-02-11 14:00
基隆,基隆市,34,,良好,0.7,0.19,40,8,0,1.7,1.7,244,2,3.06,1.35,2016-02-11 14:00
