SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,67,懸浮微粒,普通,4,0.37,67,69,43,12,0.7,253,7,14.06,2.24,2016-02-11 15:00
桃園,桃園市,38,,良好,3.3,0.42,36,29,18,18,1.1,300,2,20.4,2.57,2016-02-11 15:00
麥寮,雲林縣,64,懸浮微粒,普通,3.2,0.35,57,67,41,10,2.9,243,5,10.94,.97,2016-02-11 15:00
關山,臺東縣,26,,良好,1.1,,31,6,8,4,1.5,199,2,6.25,2.21,2016-02-11 15:00
馬公,澎湖縣,0,,,,0.26,54,24,,4.3,3,76,,5.08,.75,2016-02-11 15:00
金門,金門縣,55,懸浮微粒,普通,1.5,0.42,42,55,45,8.5,1.2,72,5,10.17,1.7,2016-02-11 15:00
馬祖,連江縣,38,,良好,0.4,0.6,45,22,20,4.4,1.3,182,2,6.43,2,2016-02-11 15:00
埔里,南投縣,50,,良好,0.7,0.38,60,28,20,9,3,100,2,11.42,2.47,2016-02-11 15:00
復興,高雄市,40,,良好,3.7,0.26,30,23,3,12,2,161,2,13.71,1.61,2016-02-11 15:00
永和,新北市,37,,良好,3.2,0.93,22,37,22,31,1.4,98,3,47.89,16.68,2016-02-11 15:00
竹山,南投縣,70,臭氧,普通,3.5,0.45,85,69,36,9.8,3,302,3,10.76,.92,2016-02-11 15:00
中壢,桃園市,52,懸浮微粒,普通,1.5,0.46,38,43,12,17,1,112,2,22.44,5.8,2016-02-11 15:00
三重,新北市,57,懸浮微粒,普通,2.7,1.13,,54,24,37,,,2,83.75,47.01,2016-02-11 15:00
冬山,宜蘭縣,33,,良好,2.8,0.29,40,19,7,9.3,3,126,2,11.97,2.64,2016-02-11 15:00
宜蘭,宜蘭縣,34,,良好,1.2,0.26,40,31,9,5.4,2.6,127,2,6,.65,2016-02-11 15:00
陽明,臺北市,35,,良好,1.1,0.21,42,10,8,3.8,,,1,4.48,.64,2016-02-11 15:00
花蓮,花蓮縣,29,,良好,2.6,0.27,27,31,12,7.6,2.3,187,2,10.48,2.87,2016-02-11 15:00
臺東,臺東縣,21,,良好,1.2,0.4,26,7,5,11,1,62,1,14.76,3.93,2016-02-11 15:00
恆春,屏東縣,32,,良好,0.9,0.13,38,22,3,0.8,2.8,119,1,4.15,3.38,2016-02-11 15:00
潮州,屏東縣,39,,良好,1.2,0.17,34,35,5,4.2,4,209,2,4.63,.38,2016-02-11 15:00
屏東,屏東縣,42,,良好,1.8,0.33,31,43,5,7.2,5.1,178,2,9.89,2.7,2016-02-11 15:00
小港,高雄市,59,懸浮微粒,普通,22,0.89,22,78,14,14,4,169,2,19.94,6.3,2016-02-11 15:00
前鎮,高雄市,44,,良好,,0.21,28,,,,4.6,154,2,,,2016-02-11 15:00
前金,高雄市,38,,良好,3.7,0.26,28,31,11,14,3.5,161,2,19.44,4.97,2016-02-11 15:00
左營,高雄市,49,,良好,2.4,0.3,32,48,12,9.7,4.3,174,2,12.67,3,2016-02-11 15:00
楠梓,高雄市,50,,良好,3.2,0.25,32,46,10,9,3.9,175,2,11.66,2.68,2016-02-11 15:00
林園,高雄市,33,,良好,1.5,0.17,35,33,0,4.5,3.7,160,3,6.19,1.65,2016-02-11 15:00
大寮,高雄市,45,,良好,1.2,0.2,34,68,7,4.7,1.9,215,2,6.08,1.38,2016-02-11 15:00
鳳山,高雄市,52,懸浮微粒,普通,2.3,0.38,30,49,5,10,3.2,174,2,13,2.81,2016-02-11 15:00
仁武,高雄市,45,,良好,2,0.22,36,44,0,6,5.2,174,2,7.55,1.58,2016-02-11 15:00
橋頭,高雄市,41,,良好,2.7,0.27,30,34,6,6.2,7.1,173,2,7.61,1.46,2016-02-11 15:00
美濃,高雄市,50,,良好,2.6,0.36,60,53,19,8.3,4.3,204,2,9.24,.96,2016-02-11 15:00
臺南,臺南市,70,懸浮微粒,普通,2.2,0.3,36,79,12,11,4.5,187,5,12.36,1.43,2016-02-11 15:00
安南,臺南市,76,懸浮微粒,普通,3.8,0.46,44,87,51,11,2.7,183,10,12.43,1.17,2016-02-11 15:00
新營,臺南市,82,懸浮微粒,普通,4.4,0.55,73,99,59,14,2.4,324,10,16.46,2.14,2016-02-11 15:00
嘉義,嘉義市,66,懸浮微粒,普通,4.7,0.52,71,54,35,17,3.1,312,6,17.57,.85,2016-02-11 15:00
臺西,雲林縣,56,懸浮微粒,普通,17,0.49,,,,41,5.3,20,5,55,14.36,2016-02-11 15:00
朴子,嘉義縣,78,懸浮微粒,普通,8.6,0.52,62,101,65,21,2.5,296,9,24.53,3.26,2016-02-11 15:00
新港,嘉義縣,77,懸浮微粒,普通,4.2,0.46,75,102,53,9.7,3.1,311,8,10.86,1.19,2016-02-11 15:00
崙背,雲林縣,64,懸浮微粒,普通,4.2,0.41,52,72,59,12,4.1,261,8,13.56,1.62,2016-02-11 15:00
斗六,雲林縣,64,懸浮微粒,普通,5.1,0.47,74,69,53,12,2.9,15,7,13.56,1.93,2016-02-11 15:00
南投,南投縣,57,臭氧,普通,2.9,0.53,69,66,41,15,2.1,342,4,16.55,1.35,2016-02-11 15:00
二林,彰化縣,64,懸浮微粒,普通,6,0.38,50,84,38,11,2.7,306,5,13.13,2.06,2016-02-11 15:00
線西,彰化縣,59,懸浮微粒,普通,6.4,0.31,50,63,45,11,4.2,275,5,13.43,2.85,2016-02-11 15:00
彰化,彰化縣,59,懸浮微粒,普通,9.3,0.69,41,69,42,21,3,315,5,25.51,4.66,2016-02-11 15:00
西屯,臺中市,60,懸浮微粒,普通,5.6,0.44,50,74,42,16,2.9,306,6,18.39,2.5,2016-02-11 15:00
忠明,臺中市,54,懸浮微粒,普通,4,0.46,49,55,37,20,3.2,321,4,23.41,3.31,2016-02-11 15:00
大里,臺中市,67,懸浮微粒,普通,3.5,0.48,55,71,33,18,3,283,4,21.28,2.85,2016-02-11 15:00
沙鹿,臺中市,58,懸浮微粒,普通,0.9,0.39,45,64,41,11,3.7,353,5,14.17,2.92,2016-02-11 15:00
豐原,臺中市,43,,良好,9.6,0.5,41,55,51,18,2.7,316,3,21.41,3.17,2016-02-11 15:00
三義,苗栗縣,38,,良好,2.2,0.41,29,42,29,14,2.2,42,2,17.13,3.06,2016-02-11 15:00
苗栗,苗栗縣,62,懸浮微粒,普通,,,,,,,1.9,312,4,,,2016-02-11 15:00
頭份,苗栗縣,54,懸浮微粒,普通,2.6,0.29,42,49,24,11,1.4,318,3,13.11,2.22,2016-02-11 15:00
新竹,新竹市,52,懸浮微粒,普通,1.5,0.41,39,39,22,15,1.4,292,3,16.32,1.55,2016-02-11 15:00
竹東,新竹縣,52,懸浮微粒,普通,2.2,0.39,40,60,43,18,1.7,357,4,20.96,2.66,2016-02-11 15:00
湖口,新竹縣,42,,良好,2.2,0.19,47,26,21,6.4,2.7,48,3,6.43,.06,2016-02-11 15:00
龍潭,桃園市,54,懸浮微粒,普通,3.3,0.38,48,64,36,11,1.8,315,4,13.65,2.29,2016-02-11 15:00
平鎮,桃園市,46,,良好,1.4,0.25,35,37,9,8.9,1.8,354,2,10.86,1.95,2016-02-11 15:00
觀音,桃園市,52,懸浮微粒,普通,2.7,0.27,43,45,26,11,1.6,44,3,13.1,1.87,2016-02-11 15:00
大園,桃園市,51,懸浮微粒,普通,2.7,0.24,34,50,18,11,1.7,315,3,12.83,1.93,2016-02-11 15:00
大同,臺北市,52,懸浮微粒,普通,2.2,0.58,,45,12,18,,,3,21.49,3.46,2016-02-11 15:00
松山,臺北市,45,,良好,2.8,0.51,39,42,13,21,2.1,261,2,24.1,3.47,2016-02-11 15:00
古亭,臺北市,40,,良好,3,0.44,33,43,,20,2.1,316,,22.96,3.09,2016-02-11 15:00
萬華,臺北市,47,,良好,3.3,0.61,27,45,21,26,1.9,291,2,32.59,6.9,2016-02-11 15:00
中山,臺北市,47,,良好,2.4,0.68,29,36,18,28,2.3,305,2,38.05,10.46,2016-02-11 15:00
士林,臺北市,38,,良好,2.1,0.27,40,37,16,11,3.2,299,2,12.64,1.51,2016-02-11 15:00
淡水,新北市,39,,良好,2.1,0.22,29,34,18,20,,,2,22.34,2.62,2016-02-11 15:00
林口,新北市,40,,良好,1.2,0.18,48,33,17,5,1.5,347,2,6.6,1.65,2016-02-11 15:00
菜寮,新北市,42,,良好,3.5,0.33,35,34,17,15,1.8,329,2,18.15,2.97,2016-02-11 15:00
新莊,新北市,38,,良好,3.9,0.39,25,32,21,28,1.9,21,3,33.63,5.79,2016-02-11 15:00
板橋,新北市,46,,良好,3.5,0.54,37,38,19,17,2.3,347,3,20.37,3.07,2016-02-11 15:00
土城,新北市,41,,良好,5,0.38,47,44,22,16,1.9,199,3,18.37,2.38,2016-02-11 15:00
新店,新北市,33,,良好,4.1,0.45,37,42,28,18,5.3,284,2,21.09,2.84,2016-02-11 15:00
萬里,新北市,36,,良好,2.7,0.26,40,45,18,12,2.6,29,2,14.25,2.69,2016-02-11 15:00
汐止,新北市,31,,良好,2.5,0.43,37,28,9,23,1.9,252,2,26.93,4.07,2016-02-11 15:00
基隆,基隆市,31,,良好,4.5,0.2,38,8,6,6.8,1.6,67,1,8.31,1.5,2016-02-11 15:00
