SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,2.2,0.54,32,82,52,15,3.5,96,5,15.13,.44,2016-02-11 19:00
三重,新北市,54,懸浮微粒,普通,1.9,1.06,,54,24,37,,,3,78.12,41.29,2016-02-11 19:00
三義,苗栗縣,49,,良好,1.5,0.43,25,50,39,16,1.9,175,3,17.58,1.22,2016-02-11 19:00
土城,新北市,44,,良好,2.4,0.41,28,40,27,20,0.8,299,3,21.35,1.48,2016-02-11 19:00
士林,臺北市,36,,良好,2.5,0.35,35,28,21,14,0.5,113,2,15.22,.96,2016-02-11 19:00
大同,臺北市,51,懸浮微粒,普通,2,0.89,,50,20,30,,,2,39.44,9.67,2016-02-11 19:00
大里,臺中市,58,懸浮微粒,普通,1.1,0.63,27,51,28,25,1.9,97,3,27.15,1.9,2016-02-11 19:00
大園,桃園市,43,,良好,1.2,0.28,31,31,24,9.9,2.6,139,3,10.79,.91,2016-02-11 19:00
大寮,高雄市,37,,良好,1.6,0.24,32,27,9,8,2,276,1,9.59,1.56,2016-02-11 19:00
小港,高雄市,54,懸浮微粒,普通,19,0.47,22,45,13,12,1.9,73,2,15.34,3.71,2016-02-11 19:00
中山,臺北市,50,,良好,2.2,0.72,19,46,23,33,1.3,6,2,43.03,10.1,2016-02-11 19:00
中壢,桃園市,53,懸浮微粒,普通,1.8,1.26,8.8,59,35,38,1.4,178,3,68.22,30.1,2016-02-11 19:00
仁武,高雄市,43,,良好,8.2,0.39,36,46,15,22,5.5,297,2,24.24,2.46,2016-02-11 19:00
斗六,雲林縣,58,懸浮微粒,普通,3.4,0.58,32,43,38,20,1.3,75,6,21.91,1.61,2016-02-11 19:00
冬山,宜蘭縣,29,,良好,2.5,0.31,25,33,10,8.2,2,239,2,9.76,1.53,2016-02-11 19:00
古亭,臺北市,41,,良好,1.6,0.57,19,34,,26,1.1,328,,27.87,1.74,2016-02-11 19:00
左營,高雄市,46,,良好,,0.39,39,43,19,13,3.1,46,2,14.5,1.25,2016-02-11 19:00
平鎮,桃園市,40,,良好,1,0.5,16,49,32,23,1.9,176,3,25.27,2.18,2016-02-11 19:00
永和,新北市,39,,良好,1.8,1.09,12,36,28,35,0.6,54,3,56.01,20.75,2016-02-11 19:00
安南,臺南市,64,懸浮微粒,普通,1,0.36,38,63,31,13,2.8,54,5,13.13,.23,2016-02-11 19:00
朴子,嘉義縣,69,懸浮微粒,普通,1.1,0.35,41,62,35,18,3,64,7,19.09,1.37,2016-02-11 19:00
汐止,新北市,38,,良好,2.7,0.46,25,37,23,25,2.1,254,2,26.56,1.52,2016-02-11 19:00
竹山,南投縣,59,懸浮微粒,普通,2.7,0.69,29,68,36,25,1.4,69,3,25.8,1.07,2016-02-11 19:00
竹東,新竹縣,54,懸浮微粒,普通,1.7,0.51,25,62,36,19,1.2,156,,20.03,1.37,2016-02-11 19:00
西屯,臺中市,55,懸浮微粒,普通,0.9,0.52,27,50,30,27,1.2,37,4,28.94,1.96,2016-02-11 19:00
沙鹿,臺中市,51,懸浮微粒,普通,1.6,0.54,22,42,30,24,3,110,3,26.25,2.48,2016-02-11 19:00
宜蘭,宜蘭縣,31,,良好,1.3,0.39,27,31,9,12,1.7,76,1,12.63,.58,2016-02-11 19:00
忠明,臺中市,52,懸浮微粒,普通,1,0.62,25,47,25,28,1.9,83,3,29.92,1.56,2016-02-11 19:00
松山,臺北市,47,,良好,2.5,0.71,23,55,31,29,1.5,305,3,31.38,2.63,2016-02-11 19:00
板橋,新北市,46,,良好,2.1,0.51,23,43,27,24,0.9,291,3,25.5,1.66,2016-02-11 19:00
林口,新北市,37,,良好,2.3,0.39,25,37,24,25,2.6,171,2,27.17,1.76,2016-02-11 19:00
林園,高雄市,28,,良好,1.3,0.17,33,21,4,5.2,3.4,169,1,6.89,1.67,2016-02-11 19:00
花蓮,花蓮縣,20,,良好,1.9,0.44,16,13,8,17,0.8,252,1,20.46,3.56,2016-02-11 19:00
金門,金門縣,55,懸浮微粒,普通,1.5,0.52,23,67,48,23,1,127,5,24.35,1.48,2016-02-11 19:00
前金,高雄市,40,,良好,3.3,0.44,32,44,8,18,3.5,321,2,19.33,1.81,2016-02-11 19:00
前鎮,高雄市,40,,良好,1.7,0.42,26,40,18,15,3.4,80,2,17.34,2.05,2016-02-11 19:00
南投,南投縣,58,懸浮微粒,普通,0.8,0.47,34,52,37,21,0.7,155,5,21.61,.69,2016-02-11 19:00
屏東,屏東縣,39,,良好,1.3,0.48,30,45,12,12,2.3,301,1,14.5,2.34,2016-02-11 19:00
恆春,屏東縣,31,,良好,0.9,0.13,37,27,5,1.3,2.4,95,,4.51,3.25,2016-02-11 19:00
美濃,高雄市,47,,良好,1.9,0.39,51,45,33,9.7,1,277,2,10.89,1.23,2016-02-11 19:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.1,0.56,19,76,40,25,2.7,190,3,26.19,1.56,2016-02-11 19:00
埔里,南投縣,40,,良好,0.7,0.44,48,47,36,15,0.9,83,3,17.1,1.97,2016-02-11 19:00
桃園,桃園市,38,,良好,1.6,0.46,27,40,25,18,0.7,116,2,18.11,.61,2016-02-11 19:00
馬公,澎湖縣,22,,良好,1.6,0.52,22,10,13,19,2.3,118,2,22.06,2.77,2016-02-11 19:00
馬祖,連江縣,32,,良好,0.2,0.53,38,25,12,5.5,0.5,184,2,7.3,1.77,2016-02-11 19:00
基隆,基隆市,29,,良好,2.5,0.47,26,27,22,21,2.5,254,2,23.1,1.99,2016-02-11 19:00
崙背,雲林縣,58,懸浮微粒,普通,1,0.4,33,53,42,16,3.6,88,6,16.55,.78,2016-02-11 19:00
淡水,新北市,39,,良好,5.6,0.23,26,43,24,19,,,2,19.69,1.16,2016-02-11 19:00
麥寮,雲林縣,60,懸浮微粒,普通,0.9,0.35,39,75,39,13,2.1,84,4,13.93,1.04,2016-02-11 19:00
善化,臺南市,62,懸浮微粒,普通,1,0.34,48,49,37,12,3.7,33,6,12.36,-.02,2016-02-11 19:00
復興,高雄市,33,,良好,1.8,0.56,26,32,10,20,1.8,114,1,23.07,2.91,2016-02-11 19:00
湖口,新竹縣,33,,良好,1.4,0.33,30,34,35,16,2.7,165,3,16.19,.26,2016-02-11 19:00
菜寮,新北市,39,,良好,1.7,0.49,27,32,24,20,1,29,2,21.54,1.54,2016-02-11 19:00
陽明,臺北市,33,,良好,0.6,0.17,39,2,3,2.2,,,1,2.72,.54,2016-02-11 19:00
新竹,新竹市,43,,良好,1.5,0.73,13,45,28,35,1.5,173,3,37.61,2.65,2016-02-11 19:00
新店,新北市,40,,良好,2.9,0.47,21,43,31,24,2.4,294,3,25.75,1.47,2016-02-11 19:00
新莊,新北市,37,,良好,3.7,0.34,29,34,25,19,0.8,252,3,19.91,1.23,2016-02-11 19:00
新港,嘉義縣,72,懸浮微粒,普通,1.5,0.49,40,74,32,16,2.5,80,6,17.43,1.11,2016-02-11 19:00
新營,臺南市,74,懸浮微粒,普通,1.4,0.43,42,57,38,14,2.9,58,8,15.86,1.61,2016-02-11 19:00
楠梓,高雄市,44,,良好,1.2,0.31,45,47,19,12,3.6,47,2,12.92,1.04,2016-02-11 19:00
萬里,新北市,39,,良好,1.8,0.4,24,40,18,19,3.2,219,2,21.13,1.92,2016-02-11 19:00
萬華,臺北市,40,,良好,2.4,0.75,8.5,40,31,39,0.6,354,3,50.42,10.98,2016-02-11 19:00
嘉義,嘉義市,65,懸浮微粒,普通,1.7,0.44,44,57,34,,2.8,67,6,,,2016-02-11 19:00
彰化,彰化縣,56,懸浮微粒,普通,2.1,0.46,29,58,32,16,1.4,126,4,18.54,2.5,2016-02-11 19:00
臺西,雲林縣,50,,良好,1.6,0.32,40,42,37,12,4.4,102,4,12.29,.78,2016-02-11 19:00
臺東,臺東縣,14,,良好,1.3,0.61,16,21,7,19,0.7,305,1,21.91,2.68,2016-02-11 19:00
臺南,臺南市,56,懸浮微粒,普通,0.7,0.43,33,38,12,23,3.3,51,3,23.48,.92,2016-02-11 19:00
鳳山,高雄市,46,,良好,2.4,0.47,33,42,10,15,3.3,315,1,16.13,1.37,2016-02-11 19:00
潮州,屏東縣,33,,良好,1.2,0.2,28,33,1,6.4,2.6,198,2,6.59,.23,2016-02-11 19:00
線西,彰化縣,53,懸浮微粒,普通,2.6,0.44,32,51,39,18,2.9,127,4,20,1.75,2016-02-11 19:00
橋頭,高雄市,35,,良好,1.1,0.31,38,39,16,12,3.2,73,2,12.78,1.09,2016-02-11 19:00
頭份,苗栗縣,48,,良好,2.3,0.55,18,50,31,26,1.2,202,3,28.28,1.92,2016-02-11 19:00
龍潭,桃園市,100,懸浮微粒,普通,2.4,0.44,27,278,41,20,2.7,195,4,21.78,1.57,2016-02-11 19:00
豐原,臺中市,48,,良好,1.8,0.39,34,60,35,12,1.5,91,4,14.05,1.67,2016-02-11 19:00
關山,臺東縣,19,,良好,1.2,,23,12,9,5.4,0.5,273,1,7.48,2.11,2016-02-11 19:00
觀音,桃園市,46,,良好,1.9,0.28,37,48,34,10,2.2,129,3,11.64,1.28,2016-02-11 19:00
