SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,3,0.36,39,79,45,11,2.7,50,6,12.63,1.33,2016-02-11 09:00
關山,臺東縣,27,,良好,1.3,,12,20,15,6.6,0.7,142,2,9.85,3.23,2016-02-11 09:00
馬公,澎湖縣,41,,良好,1.2,0.31,50,36,25,7.2,3.2,55,3,8.09,.86,2016-02-11 09:00
金門,金門縣,62,懸浮微粒,普通,1.3,0.44,16,74,52,19,2.6,325,6,22.17,3.6,2016-02-11 09:00
馬祖,連江縣,39,,良好,1.5,0.64,41,31,18,8.7,0.6,49,3,11.56,2.85,2016-02-11 09:00
埔里,南投縣,36,,良好,0,0.5,12,26,17,12,1.7,56,3,19.8,8.12,2016-02-11 09:00
復興,高雄市,58,懸浮微粒,普通,5.1,0.91,24,62,26,32,0.8,154,3,39.64,7.55,2016-02-11 09:00
永和,新北市,35,,良好,2.2,0.68,19,66,45,22,1.8,267,2,35.2,13.54,2016-02-11 09:00
竹山,南投縣,52,懸浮微粒,普通,2.9,0.56,12,62,35,18,1.4,59,3,26.58,8.94,2016-02-11 09:00
中壢,桃園市,60,懸浮微粒,普通,1.8,0.87,20,74,37,26,1.6,209,4,47.44,21.65,2016-02-11 09:00
三重,新北市,53,懸浮微粒,普通,3.3,1.29,,77,31,36,,,2,114.06,78.46,2016-02-11 09:00
冬山,宜蘭縣,37,,良好,3.3,0.52,14,43,20,14,0.7,110,2,20.15,6.56,2016-02-11 09:00
宜蘭,宜蘭縣,39,,良好,1.2,0.3,24,37,14,6,0.6,65,2,7.77,1.73,2016-02-11 09:00
陽明,臺北市,29,,良好,0.9,0.21,35,14,9,3.8,,,1,4.58,.81,2016-02-11 09:00
花蓮,花蓮縣,33,,良好,1,0.24,21,29,18,3.6,3.2,212,2,6.24,2.61,2016-02-11 09:00
臺東,臺東縣,26,,良好,0.9,0.34,23,19,17,5.9,1.9,298,2,7.94,2.06,2016-02-11 09:00
恆春,屏東縣,35,,良好,0.9,0.14,42,23,9,1,4.3,63,1,4.77,3.76,2016-02-11 09:00
潮州,屏東縣,45,,良好,2.7,0.38,27,38,22,9.2,1,67,3,10.66,1.42,2016-02-11 09:00
屏東,屏東縣,39,,良好,2.1,0.6,28,32,12,13,1.3,335,2,16.23,3.6,2016-02-11 09:00
小港,高雄市,38,,良好,4.9,0.48,27,44,18,20,1.5,59,2,24.81,4.5,2016-02-11 09:00
前鎮,高雄市,55,懸浮微粒,普通,6.1,0.64,25,53,27,29,1,68,3,36.99,8.31,2016-02-11 09:00
前金,高雄市,46,,良好,3.4,0.63,33,47,23,18,1.4,300,3,20.73,3.01,2016-02-11 09:00
左營,高雄市,52,懸浮微粒,普通,1.6,0.59,30,43,21,15,0.8,277,3,18.09,3.57,2016-02-11 09:00
楠梓,高雄市,41,,良好,1.8,0.39,19,29,26,13,1,237,3,17.41,4.57,2016-02-11 09:00
林園,高雄市,40,,良好,2.1,0.4,22,32,24,10,1.4,65,3,14.07,3.98,2016-02-11 09:00
大寮,高雄市,46,,良好,5.5,0.47,21,48,36,17,0.8,213,3,21.19,4.68,2016-02-11 09:00
鳳山,高雄市,47,,良好,3.9,0.68,32,49,26,15,1.1,106,3,19.87,4.56,2016-02-11 09:00
仁武,高雄市,46,,良好,6.8,0.58,22,40,24,28,1,272,2,36.54,8.13,2016-02-11 09:00
橋頭,高雄市,41,,良好,1.9,0.41,17,33,17,11,1.7,302,2,16.39,5.28,2016-02-11 09:00
美濃,高雄市,30,,良好,2.1,0.42,23,33,20,9,1.2,94,2,11.9,2.86,2016-02-11 09:00
臺南,臺南市,72,懸浮微粒,普通,4.2,0.75,17,111,60,21,2.3,42,6,29.84,8.68,2016-02-11 09:00
