SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,1.3,0.36,24,31,19,5.7,1.4,86,2,7.7,1.98,2016-02-12 05:00
關山,臺東縣,18,,良好,1,,6.5,16,9,2.4,0.9,266,1,3.44,1.07,2016-02-12 05:00
馬公,澎湖縣,27,,良好,1.1,0.32,32,10,12,6.8,0.7,74,2,7.38,.54,2016-02-12 05:00
金門,金門縣,40,,良好,1.3,0.3,27,31,17,9.5,2.2,54,3,11.3,1.79,2016-02-12 05:00
馬祖,連江縣,31,,良好,1,0.24,37,19,15,3.3,0.7,146,2,5.23,1.94,2016-02-12 05:00
埔里,南投縣,44,,良好,1.4,0.43,20,43,33,7.9,0.6,108,3,9.49,1.59,2016-02-12 05:00
復興,高雄市,36,,良好,1.7,0.33,17,26,18,13,1.8,86,3,12.54,-.22,2016-02-12 05:00
永和,新北市,42,,良好,1.9,0.72,7.9,33,21,23,0.8,271,3,33.57,10.67,2016-02-12 05:00
竹山,南投縣,32,,良好,3.5,0.3,9.5,15,3,7.9,0.5,111,2,8.63,.75,2016-02-12 05:00
中壢,桃園市,39,,良好,2.6,0.4,13,41,12,23,0.6,346,2,26.41,3.35,2016-02-12 05:00
三重,新北市,54,懸浮微粒,普通,4.2,1.19,,30,17,28,,,3,73.54,45.95,2016-02-12 05:00
冬山,宜蘭縣,32,,良好,1.9,0.34,10,28,6,10,0.6,32,1,11.65,1.52,2016-02-12 05:00
宜蘭,宜蘭縣,37,,良好,1.6,0.31,13,33,16,6.5,0.7,196,2,7.3,.77,2016-02-12 05:00
陽明,臺北市,27,,良好,0.8,0.16,32,11,4,1.3,,,1,1.72,.44,2016-02-12 05:00
花蓮,花蓮縣,12,,良好,-0.1,0.2,9.3,7,5,3.9,2.3,241,1,5.74,1.84,2016-02-12 05:00
臺東,臺東縣,15,,良好,0.2,0.2,8.1,14,4,3.4,0.7,304,1,4.53,1.1,2016-02-12 05:00
潮州,屏東縣,55,懸浮微粒,普通,0.9,0.28,7,50,34,7.9,0.9,98,3,9.52,1.67,2016-02-12 05:00
屏東,屏東縣,44,,良好,1.1,0.44,5.1,36,27,12,0.9,313,,13.3,1.41,2016-02-12 05:00
小港,高雄市,40,,良好,1.5,0.31,11,37,16,10,2.2,58,3,11.64,1.35,2016-02-12 05:00
