SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.8,0.35,47,84,45,9.3,2.8,27,5,10.15,.9,2016-02-11 13:00
關山,臺東縣,22,,良好,1.2,,27,15,12,4.7,1.6,184,2,7.41,2.76,2016-02-11 13:00
馬公,澎湖縣,36,,良好,,,,,,,2.1,318,3,,,2016-02-11 13:00
金門,金門縣,56,懸浮微粒,普通,1.6,0.39,37,49,36,11,2.1,64,5,13.91,3.37,2016-02-11 13:00
馬祖,連江縣,37,,良好,0.8,1.12,45,33,24,3.2,1.7,319,2,5.14,1.92,2016-02-11 13:00
埔里,南投縣,36,,良好,0,0.26,43,19,12,5.1,4.2,99,2,7.75,2.64,2016-02-11 13:00
復興,高雄市,52,懸浮微粒,普通,4.8,0.26,36,35,7,10,2.3,192,2,11.64,1.23,2016-02-11 13:00
永和,新北市,41,,良好,1.9,0.91,32,33,24,29,1.6,9.9,3,42.39,13.42,2016-02-11 13:00
竹山,南投縣,62,臭氧,普通,4.4,0.4,74,54,24,9,3,300,3,9.92,.93,2016-02-11 13:00
中壢,桃園市,58,懸浮微粒,普通,,,,57,20,,1.2,56,3,,,2016-02-11 13:00
三重,新北市,59,懸浮微粒,普通,2.1,1.01,,71,23,31,,,3,66.17,35.28,2016-02-11 13:00
冬山,宜蘭縣,45,,良好,2.5,0.27,54,33,17,5.3,2,14,2,7.26,1.93,2016-02-11 13:00
宜蘭,宜蘭縣,39,,良好,1.4,0.26,45,30,13,5.1,1.9,132,2,6.16,1.04,2016-02-11 13:00
陽明,臺北市,38,,良好,1.4,0.21,45,13,8,2.4,,,1,2.95,.57,2016-02-11 13:00
花蓮,花蓮縣,29,,良好,1.2,0.3,27,26,11,6.3,1,156,2,9.08,2.76,2016-02-11 13:00
臺東,臺東縣,18,,良好,1.1,0.35,21,10,4,7.7,1.2,307,2,10.62,2.9,2016-02-11 13:00
恆春,屏東縣,34,,良好,0.9,0.14,40,16,3,1.2,3,84,1,4.87,3.65,2016-02-11 13:00
潮州,屏東縣,39,,良好,1.3,0.2,41,41,13,5.7,3.8,226,2,6.01,.36,2016-02-11 13:00
屏東,屏東縣,41,,良好,2.7,0.47,48,43,17,11,4.1,186,2,13.15,2.17,2016-02-11 13:00
小港,高雄市,55,懸浮微粒,普通,19,0.6,26,85,0,11,4,169,2,16.36,5.08,2016-02-11 13:00
前鎮,高雄市,50,,良好,2.9,0.21,32,40,5,,5.6,153,2,,,2016-02-11 13:00
前金,高雄市,43,,良好,4.6,0.28,30,39,22,16,3.3,154,3,23.14,6.87,2016-02-11 13:00
左營,高雄市,50,,良好,8.9,0.55,35,56,20,13,5.9,172,3,17.44,4.89,2016-02-11 13:00
楠梓,高雄市,51,懸浮微粒,普通,2.9,0.24,40,62,22,5.9,3.7,187,2,8.23,2.29,2016-02-11 13:00
林園,高雄市,41,,良好,1.5,0.17,38,12,0,4.6,3.7,170,3,6.84,2.26,2016-02-11 13:00
大寮,高雄市,42,,良好,1.4,0.36,37,32,4,4.5,1.7,224,2,5.68,1.23,2016-02-11 13:00
鳳山,高雄市,54,懸浮微粒,普通,2.6,0.4,35,64,14,9.8,3.9,162,2,12.26,2.47,2016-02-11 13:00
仁武,高雄市,45,,良好,2.3,0.25,44,48,11,5.8,5.1,149,2,7.21,1.41,2016-02-11 13:00
