SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,42,,良好,2.8,0.3,16,35,19,13,1,40,3,14.24,1.19,2016-02-12 04:00
鳳山,高雄市,53,懸浮微粒,普通,1.1,0.4,14,54,31,10,1.9,98,3,11.1,.6,2016-02-12 04:00
仁武,高雄市,56,懸浮微粒,普通,2.3,0.5,7.3,51,11,20,1,179,3,23.47,3.58,2016-02-12 04:00
橋頭,高雄市,47,,良好,0.9,0.24,15,34,11,7.1,1.9,82,3,8.35,1.29,2016-02-12 04:00
美濃,高雄市,43,,良好,1.1,0.38,5,39,20,9.1,0.7,43,3,10.56,1.47,2016-02-12 04:00
臺南,臺南市,48,,良好,3.6,0.37,16,30,20,14,1.1,101,2,14.98,.52,2016-02-12 04:00
安南,臺南市,56,懸浮微粒,普通,2,0.57,1.3,66,41,22,0.5,83,5,25.81,3.5,2016-02-12 04:00
善化,臺南市,47,,良好,1.5,0.35,7.7,43,29,8.6,0.5,151,4,9.02,.43,2016-02-12 04:00
新營,臺南市,58,懸浮微粒,普通,0.9,0.62,13,69,43,14,0.7,192,5,15.49,1.34,2016-02-12 04:00
嘉義,嘉義市,45,,良好,1.3,0.55,2.5,37,29,15,0.5,68,3,15.16,.22,2016-02-12 04:00
臺西,雲林縣,27,,良好,1.2,0.33,27,20,20,6,1.8,105,2,7.17,1.13,2016-02-12 04:00
朴子,嘉義縣,40,,良好,1.5,0.43,25,27,14,8.9,0.6,25,2,10.02,1.08,2016-02-12 04:00
新港,嘉義縣,32,,良好,2.4,0.55,16,23,10,13,0.5,37,2,15.3,1.9,2016-02-12 04:00
崙背,雲林縣,31,,良好,0.9,0.36,23,26,20,8.1,1.7,103,2,8.53,.41,2016-02-12 04:00
斗六,雲林縣,27,,良好,1.9,0.39,14,16,7,11,0.7,106,2,11.95,1.39,2016-02-12 04:00
南投,南投縣,39,,良好,1.9,0.43,12,32,17,12,0.6,231,3,13.18,.81,2016-02-12 04:00
二林,彰化縣,22,,良好,1.7,0.29,21,11,,5.5,0.9,132,,6.97,1.49,2016-02-12 04:00
線西,彰化縣,24,,良好,1.8,0.31,24,13,11,9.9,1.8,116,2,10.84,.98,2016-02-12 04:00
彰化,彰化縣,22,,良好,1.9,0.44,9.6,13,6,14,0.7,13,1,15.47,1.54,2016-02-12 04:00
西屯,臺中市,24,,良好,1.2,0.28,15,13,1,14,1,276,1,15.19,1.53,2016-02-12 04:00
忠明,臺中市,19,,良好,1.3,0.49,7.8,1,6,21,0.7,303,2,23.32,2.32,2016-02-12 04:00
大里,臺中市,20,,良好,2,0.48,13,10,6,,0.7,29,1,,,2016-02-12 04:00
沙鹿,臺中市,18,,良好,1.5,0.28,14,9,5,11,1.7,27,1,11.13,.33,2016-02-12 04:00
豐原,臺中市,0,,,0.9,0.2,15,,2,,1,87,1,,,2016-02-12 04:00
三義,苗栗縣,23,,良好,0.3,0.18,27,11,0,3.7,1.9,214,1,5.1,1.37,2016-02-12 04:00
苗栗,苗栗縣,22,,良好,1.8,0.44,6,14,5,17,1.3,54,1,22.12,4.82,2016-02-12 04:00
頭份,苗栗縣,20,,良好,3.2,0.24,20,22,7,10,1.5,38,1,11.13,.75,2016-02-12 04:00
新竹,新竹市,20,,良好,1.6,0.25,24,18,7,8.4,1.1,80,1,8.95,.6,2016-02-12 04:00
竹東,新竹縣,31,,良好,1.9,0.29,5.6,17,11,14,0.5,145,2,15.44,1.65,2016-02-12 04:00
湖口,新竹縣,20,,良好,2.5,0.2,24,14,14,11,2.3,56,2,11.58,.7,2016-02-12 04:00
龍潭,桃園市,16,,良好,2.6,0.28,12,8,7,14,1,64,2,14.87,.87,2016-02-12 04:00
平鎮,桃園市,25,,良好,3.2,0.27,13,30,12,17,1.6,43,2,17.65,1.04,2016-02-12 04:00
觀音,桃園市,38,,良好,5.3,0.26,14,44,23,18,1.6,98,2,18.8,.93,2016-02-12 04:00
大園,桃園市,30,,良好,3.3,0.23,20,42,18,9.3,0.5,57,2,10.32,1.03,2016-02-12 04:00
桃園,桃園市,30,,良好,4.3,0.31,16,32,11,16,0.5,314,2,18.25,2.08,2016-02-12 04:00
大同,臺北市,59,懸浮微粒,普通,1.5,0.69,,65,31,21,,,3,30.89,9.63,2016-02-12 04:00
松山,臺北市,38,,良好,2.3,0.61,12,26,24,19,1,293,,22.81,3.62,2016-02-12 04:00
古亭,臺北市,41,,良好,1.3,0.55,3.7,28,,20,1.3,196,,22.63,2.69,2016-02-12 04:00
萬華,臺北市,51,懸浮微粒,普通,1.8,0.38,15,44,24,17,0.7,289,3,18.46,1.3,2016-02-12 04:00
中山,臺北市,53,懸浮微粒,普通,2.2,0.44,16,53,24,18,1,320,3,21.49,3.33,2016-02-12 04:00
士林,臺北市,35,,良好,2.1,0.26,24,36,22,7.7,0.6,217,2,8.8,1.11,2016-02-12 04:00
淡水,新北市,32,,良好,1.9,0.24,24,28,15,6.9,,,2,7.81,.95,2016-02-12 04:00
林口,新北市,24,,良好,2,0.22,28,25,14,6.2,0.7,65,2,7.44,1.26,2016-02-12 04:00
菜寮,新北市,49,,良好,2.5,0.27,19,29,15,14,1.8,297,3,14.3,.5,2016-02-12 04:00
新莊,新北市,38,,良好,2.4,0.28,19,24,20,12,0.9,24,3,14.08,2.05,2016-02-12 04:00
板橋,新北市,56,懸浮微粒,普通,2.7,0.39,13,46,27,18,0.6,243,4,18.77,1.22,2016-02-12 04:00
土城,新北市,38,,良好,1.4,0.73,1.8,23,15,22,0.6,227,3,44.43,22.41,2016-02-12 04:00
新店,新北市,40,,良好,1.1,0.5,4.6,24,22,18,1.7,179,3,21.88,3.77,2016-02-12 04:00
萬里,新北市,25,,良好,1.6,0.22,31,20,10,4.8,2,331,1,5.66,.85,2016-02-12 04:00
汐止,新北市,36,,良好,1.8,0.79,3.5,29,17,23,0.5,227,2,44.03,21.44,2016-02-12 04:00
基隆,基隆市,23,,良好,11,0.24,18,22,13,16,1,86,2,17.15,1.23,2016-02-12 04:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
