SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,49,,良好,2,0.24,47,44,19,9.5,1.1,280,3,11.05,1.51,2016-02-11 17:00
麥寮,雲林縣,60,懸浮微粒,普通,1.4,0.26,54,59,29,8.1,2.9,37,4,8.26,.18,2016-02-11 17:00
關山,臺東縣,21,,良好,1.2,,26,7,6,6.6,1.4,210,1,8.85,2.25,2016-02-11 17:00
馬公,澎湖縣,32,,良好,1.6,0.4,39,19,,12,1.5,74,,13.71,1.45,2016-02-11 17:00
金門,金門縣,54,懸浮微粒,普通,1.8,0.47,38,59,46,16,0.8,261,5,18.05,2.22,2016-02-11 17:00
馬祖,連江縣,34,,良好,0.4,0.52,41,22,17,6.5,1,26,2,8.67,2.21,2016-02-11 17:00
埔里,南投縣,60,臭氧,普通,0.9,0.49,72,41,26,13,3.4,100,2,14.78,2.1,2016-02-11 17:00
復興,高雄市,34,,良好,3.4,0.26,28,26,5,12,2.2,230,1,13.28,1.36,2016-02-11 17:00
永和,新北市,38,,良好,2.6,1.02,19,35,21,32,1.1,261,3,49.72,17.35,2016-02-11 17:00
竹山,南投縣,58,懸浮微粒,普通,5.1,0.49,54,78,37,13,3.9,282,3,14.41,1.17,2016-02-11 17:00
中壢,桃園市,52,懸浮微粒,普通,0.9,0.54,30,50,26,21,1.1,70,2,29.9,9.25,2016-02-11 17:00
三重,新北市,55,懸浮微粒,普通,2,1.1,,53,23,36,,,2,87.6,51.14,2016-02-11 17:00
冬山,宜蘭縣,32,,良好,1.8,0.25,39,20,0,5.6,0.5,179,2,7.1,1.55,2016-02-11 17:00
宜蘭,宜蘭縣,32,,良好,1.1,0.3,31,25,6,8.3,2.2,88,1,9.27,.94,2016-02-11 17:00
陽明,臺北市,30,,良好,1.2,0.25,37,13,12,4.7,,,1,5.35,.68,2016-02-11 17:00
花蓮,花蓮縣,26,,良好,2.5,0.32,27,16,8,9.4,0.8,233,2,12,2.61,2016-02-11 17:00
臺東,臺東縣,26,,良好,1.1,0.31,32,11,8,6.5,0.6,5,1,8.32,1.78,2016-02-11 17:00
恆春,屏東縣,32,,良好,,,38,,,,2.8,94,1,,,2016-02-11 17:00
潮州,屏東縣,35,,良好,1.1,0.18,31,29,10,5.2,3.8,201,2,5.59,.4,2016-02-11 17:00
屏東,屏東縣,39,,良好,1.4,0.43,26,30,2,9.2,4,190,1,11.36,2.19,2016-02-11 17:00
小港,高雄市,58,懸浮微粒,普通,22,1.01,19,59,12,14,3.9,171,2,20.78,6.36,2016-02-11 17:00
前鎮,高雄市,40,,良好,2.3,0.23,24,36,6,,4.2,150,2,,,2016-02-11 17:00
前金,高雄市,37,,良好,5,0.31,21,41,11,18,2.6,162,2,23.4,5.15,2016-02-11 17:00
左營,高雄市,46,,良好,2.6,0.32,28,48,10,11,5.5,176,2,13.85,2.56,2016-02-11 17:00
楠梓,高雄市,45,,良好,4.4,0.3,25,41,4,11,4.4,182,2,13.78,2.8,2016-02-11 17:00
林園,高雄市,28,,良好,1.4,0.16,33,17,2,5,3.7,169,2,6.96,1.97,2016-02-11 17:00
大寮,高雄市,46,,良好,1.3,0.2,31,23,3,5.3,1.5,224,1,6.53,1.21,2016-02-11 17:00
鳳山,高雄市,48,,良好,2.7,0.46,26,43,1,12,2.2,175,1,14.53,2.12,2016-02-11 17:00
仁武,高雄市,43,,良好,2.1,0.25,30,36,0,7.6,3.9,153,1,9.33,1.77,2016-02-11 17:00
橋頭,高雄市,35,,良好,4.4,0.39,24,23,4,10,4.8,174,1,11.95,1.8,2016-02-11 17:00
美濃,高雄市,46,,良好,1.6,0.23,31,54,5,4.6,3.6,198,2,5.88,1.31,2016-02-11 17:00
臺南,臺南市,63,懸浮微粒,普通,1.9,0.43,37,44,14,15,4.3,87,3,16.36,1.32,2016-02-11 17:00
安南,臺南市,70,懸浮微粒,普通,1.8,0.39,52,60,23,10,5.7,66,7,10.55,.44,2016-02-11 17:00
善化,臺南市,66,懸浮微粒,普通,,0.33,50,81,48,,6.5,321,7,,,2016-02-11 17:00
新營,臺南市,80,懸浮微粒,普通,2.2,0.36,51,104,51,13,3,323,9,14.8,1.76,2016-02-11 17:00
嘉義,嘉義市,64,懸浮微粒,普通,3,0.47,49,93,56,15,3.2,40,6,15.72,.33,2016-02-11 17:00
臺西,雲林縣,0,,,5.4,0.28,,,35,18,4.5,38,4,22.16,3.97,2016-02-11 17:00
