SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,3.2,0.34,42,80,44,9.7,2.5,308,6,11.44,1.72,2016-02-11 10:00
關山,臺東縣,25,,良好,1.2,,16,19,15,6.4,0.9,204,2,9.72,3.32,2016-02-11 10:00
馬公,澎湖縣,42,,良好,1.5,0.28,51,34,26,7.4,4,50,3,8.25,.9,2016-02-11 10:00
金門,金門縣,60,懸浮微粒,普通,1.6,0.42,22,58,41,17,1.8,353,6,20.98,4.17,2016-02-11 10:00
馬祖,連江縣,37,,良好,1,0.64,40,32,20,6.8,1.5,41,3,9.32,2.49,2016-02-11 10:00
埔里,南投縣,35,,良好,-0.3,0.71,26,30,21,18,1.1,101,2,26.51,8.91,2016-02-11 10:00
復興,高雄市,58,懸浮微粒,普通,4.3,1.04,33,59,25,34,1.3,89,3,40.49,6.63,2016-02-11 10:00
永和,新北市,41,,良好,2,0.73,25,60,38,21,1.7,98,3,33.14,12.07,2016-02-11 10:00
竹山,南投縣,51,懸浮微粒,普通,2.9,0.59,19,51,28,18,2.7,234,3,26.25,8.12,2016-02-11 10:00
中壢,桃園市,61,懸浮微粒,普通,2.1,0.92,21,71,34,26,1.2,254,4,50.07,23.63,2016-02-11 10:00
三重,新北市,56,懸浮微粒,普通,2.7,1.08,,79,36,29,,,2,62.45,33.5,2016-02-11 10:00
冬山,宜蘭縣,40,,良好,4.2,0.61,17,54,27,18,1,40,2,27.73,9.45,2016-02-11 10:00
宜蘭,宜蘭縣,39,,良好,2,0.42,28,46,14,11,2.6,72,2,12.83,2.27,2016-02-11 10:00
陽明,臺北市,32,,良好,1,0.2,38,12,9,2.5,,,1,3.24,.73,2016-02-11 10:00
花蓮,花蓮縣,31,,良好,1.2,0.26,24,26,15,4,2.5,193,2,6.72,2.71,2016-02-11 10:00
臺東,臺東縣,24,,良好,1.1,0.36,24,17,15,6.4,1.6,297,2,9.28,2.86,2016-02-11 10:00
恆春,屏東縣,34,,良好,0.8,0.14,41,19,5,0.8,4.3,58,1,4.45,3.66,2016-02-11 10:00
潮州,屏東縣,43,,良好,4.8,0.39,47,34,28,8.8,1.1,37,3,9.61,.83,2016-02-11 10:00
屏東,屏東縣,38,,良好,2.9,0.61,43,32,16,11,0.6,120,2,13.55,2.17,2016-02-11 10:00
小港,高雄市,42,,良好,15,1.1,22,60,27,29,1.9,166,3,38.05,8.99,2016-02-11 10:00
前鎮,高雄市,54,懸浮微粒,普通,3.8,0.67,38,49,26,23,2.3,145,3,28,4.96,2016-02-11 10:00
前金,高雄市,47,,良好,5.1,0.83,37,47,34,27,0.6,239,3,31.55,4.42,2016-02-11 10:00
左營,高雄市,50,,良好,3,0.74,34,46,18,25,1.9,134,3,30.04,5.13,2016-02-11 10:00
楠梓,高雄市,39,,良好,3.1,0.48,29,43,16,16,0.5,188,2,19.8,3.71,2016-02-11 10:00
林園,高雄市,40,,良好,3.1,0.47,37,47,31,9.5,1.3,218,3,12.62,3.11,2016-02-11 10:00
大寮,高雄市,48,,良好,5.3,0.47,34,56,37,13,0.8,129,3,16.34,3.23,2016-02-11 10:00
鳳山,高雄市,47,,良好,5.2,0.8,,,,16,0.9,42,3,19.62,3.36,2016-02-11 10:00
仁武,高雄市,45,,良好,6.3,0.59,37,40,28,24,2.1,145,2,29.89,5.8,2016-02-11 10:00
橋頭,高雄市,41,,良好,2.4,0.51,26,45,26,15,1.1,96,2,19.12,4.05,2016-02-11 10:00
美濃,高雄市,34,,良好,3.2,0.37,41,32,21,6.9,1.3,165,2,8.1,1.22,2016-02-11 10:00
臺南,臺南市,76,懸浮微粒,普通,5.2,0.76,26,123,71,23,1.7,359,7,31.71,8.95,2016-02-11 10:00
安南,臺南市,86,懸浮微粒,普通,4.6,0.57,27,131,97,13,1.3,26,10,18.17,4.99,2016-02-11 10:00
善化,臺南市,76,懸浮微粒,普通,4.2,0.64,28,119,88,15,1.4,0.8,10,21.35,6.13,2016-02-11 10:00
新營,臺南市,88,懸浮微粒,普通,6.1,0.65,24,136,96,16,2.1,9,10,22.06,6.28,2016-02-11 10:00
嘉義,嘉義市,73,懸浮微粒,普通,5.7,0.97,27,117,90,23,1.1,43,9,28.1,5.45,2016-02-11 10:00
臺西,雲林縣,59,懸浮微粒,普通,4.1,0.36,15,68,51,9.3,3.3,32,6,11.27,1.99,2016-02-11 10:00
朴子,嘉義縣,82,懸浮微粒,普通,7.3,0.47,28,105,64,15,2,20,9,20.29,5.2,2016-02-11 10:00
新港,嘉義縣,81,懸浮微粒,普通,5.6,0.56,27,117,61,16,2,333,9,21.51,5.74,2016-02-11 10:00
崙背,雲林縣,65,懸浮微粒,普通,3.4,0.39,30,85,54,14,2.2,36,8,17.13,3,2016-02-11 10:00
斗六,雲林縣,79,懸浮微粒,普通,4.5,0.62,27,87,61,19,0.9,226,10,25.86,7.27,2016-02-11 10:00
南投,南投縣,58,懸浮微粒,普通,3.6,0.6,27,96,55,16,0.7,188,4,23.45,7.12,2016-02-11 10:00
二林,彰化縣,65,懸浮微粒,普通,2.8,0.32,40,58,39,9.7,1.4,297,5,11.63,1.97,2016-02-11 10:00
線西,彰化縣,60,懸浮微粒,普通,5.3,0.33,30,61,37,18,1.5,348,5,22.32,4.55,2016-02-11 10:00
彰化,彰化縣,61,懸浮微粒,普通,4.2,0.6,25,64,41,20,1.6,38,7,25.67,5.69,2016-02-11 10:00
西屯,臺中市,62,懸浮微粒,普通,2.2,0.49,28,64,47,16,0.9,20,6,21.34,5.32,2016-02-11 10:00
忠明,臺中市,62,懸浮微粒,普通,2.8,0.6,25,54,44,20,1,270,6,26.75,6.65,2016-02-11 10:00
大里,臺中市,72,懸浮微粒,普通,3.1,0.7,30,105,51,21,1,287,6,27.58,6.41,2016-02-11 10:00
沙鹿,臺中市,60,懸浮微粒,普通,1.2,0.57,28,63,39,17,1.4,333,5,23.21,6.08,2016-02-11 10:00
豐原,臺中市,32,,良好,2.4,0.45,24,,52,12,1.2,306,,15.02,3.16,2016-02-11 10:00
三義,苗栗縣,47,,良好,2.1,0.32,29,56,33,8.4,1.4,28,3,10.88,2.48,2016-02-11 10:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.4,0.42,21,56,35,14,0.6,250,4,17.64,3.79,2016-02-11 10:00
頭份,苗栗縣,58,懸浮微粒,普通,0.7,0.43,27,58,28,15,1.4,77,3,19.49,4.88,2016-02-11 10:00
新竹,新竹市,57,懸浮微粒,普通,1.9,0.4,29,66,34,14,1.5,49,4,16.19,2.53,2016-02-11 10:00
竹東,新竹縣,55,懸浮微粒,普通,2,0.36,27,59,47,9.9,0.9,192,5,13.48,3.58,2016-02-11 10:00
湖口,新竹縣,54,懸浮微粒,普通,2.5,0.35,35,52,35,13,2.2,71,4,15.8,2.61,2016-02-11 10:00
龍潭,桃園市,59,懸浮微粒,普通,3,0.4,33,67,42,11,2.1,63,5,14.46,3.75,2016-02-11 10:00
平鎮,桃園市,54,懸浮微粒,普通,1.7,0.42,26,53,23,12,2.9,89,3,16.33,4.28,2016-02-11 10:00
觀音,桃園市,54,懸浮微粒,普通,2.5,0.26,39,47,32,9.9,3.6,87,3,12.37,2.48,2016-02-11 10:00
