SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,4.3,0.38,44,79,40,11,2.6,29,5,12.86,1.86,2016-02-11 11:00
關山,臺東縣,24,,良好,1.3,,18,20,15,8.3,1.1,123,2,13.01,4.76,2016-02-11 11:00
馬公,澎湖縣,42,,良好,0.9,0.32,51,36,24,7.6,2.5,52,3,8.81,1.22,2016-02-11 11:00
金門,金門縣,58,懸浮微粒,普通,1.9,0.46,17,53,39,24,1.1,350,6,31.19,6.95,2016-02-11 11:00
馬祖,連江縣,37,,良好,1.5,0.62,44,33,19,5,1.8,253,2,7.25,2.26,2016-02-11 11:00
埔里,南投縣,33,,良好,1.1,0.43,39,29,20,10,1.4,96,2,14.04,4.01,2016-02-11 11:00
復興,高雄市,56,懸浮微粒,普通,12,0.88,25,52,22,29,1.9,157,3,34.24,5.03,2016-02-11 11:00
永和,新北市,45,,良好,1.8,0.69,29,50,34,21,1.5,62,3,30.83,10.25,2016-02-11 11:00
竹山,南投縣,49,,良好,3,0.43,40,47,25,12,2.1,319,3,14.12,2.37,2016-02-11 11:00
中壢,桃園市,60,懸浮微粒,普通,2.2,0.93,27,71,33,27,1.1,263,4,47.97,21.25,2016-02-11 11:00
三重,新北市,58,懸浮微粒,普通,3,1.2,,78,34,33,,,3,76.96,43.56,2016-02-11 11:00
冬山,宜蘭縣,43,,良好,3.6,0.36,33,53,33,9.1,2.2,13,2,13.7,4.6,2016-02-11 11:00
宜蘭,宜蘭縣,41,,良好,1.4,0.32,35,52,16,7.1,2.3,74,2,9.37,2.32,2016-02-11 11:00
陽明,臺北市,35,,良好,0.8,0.18,42,10,6,1.9,,,1,2.54,.66,2016-02-11 11:00
花蓮,花蓮縣,31,,良好,7.2,0.27,,,,6.6,3.9,196,2,9.54,2.96,2016-02-11 11:00
臺東,臺東縣,21,,良好,1.2,0.4,21,11,13,7.8,1.5,296,2,11.12,3.31,2016-02-11 11:00
恆春,屏東縣,34,,良好,0.9,0.14,41,11,1,1.1,4.6,52,1,4.68,3.54,2016-02-11 11:00
潮州,屏東縣,47,,良好,4.4,0.39,56,30,24,8.8,1.6,175,3,9.19,.38,2016-02-11 11:00
屏東,屏東縣,40,,良好,4.1,0.86,48,47,30,18,1.8,175,2,20.92,2.43,2016-02-11 11:00
小港,高雄市,48,,良好,23,0.87,24,66,15,19,3.6,123,2,25.57,6.38,2016-02-11 11:00
前鎮,高雄市,53,懸浮微粒,普通,11,0.63,23,45,21,27,4,151,3,36.18,8.73,2016-02-11 11:00
前金,高雄市,46,,良好,15,0.65,26,45,30,35,2.4,156,3,47.86,12.84,2016-02-11 11:00
左營,高雄市,50,,良好,9.4,1.19,42,49,27,39,2.4,144,3,46.17,6.9,2016-02-11 11:00
楠梓,高雄市,43,,良好,6.5,0.67,40,60,24,22,2.2,127,2,27.27,4.79,2016-02-11 11:00
林園,高雄市,45,,良好,3,0.44,47,67,41,9.4,2,154,3,11.68,2.31,2016-02-11 11:00
大寮,高雄市,48,,良好,3.1,0.39,46,47,25,8.8,1,198,3,10.64,1.84,2016-02-11 11:00
鳳山,高雄市,52,懸浮微粒,普通,,,37,70,27,,2.6,111,3,,,2016-02-11 11:00
仁武,高雄市,45,,良好,5.1,0.58,50,48,35,15,1.9,143,3,17.18,2.61,2016-02-11 11:00
橋頭,高雄市,42,,良好,6.1,0.54,39,54,31,19,1.4,168,3,23.41,4.21,2016-02-11 11:00
美濃,高雄市,43,,良好,4.4,0.38,51,35,23,7.4,1.6,172,2,8.66,1.29,2016-02-11 11:00
臺南,臺南市,78,懸浮微粒,普通,5.1,0.76,47,113,67,20,2,160,8,25.29,4.88,2016-02-11 11:00
安南,臺南市,86,懸浮微粒,普通,4.5,0.56,41,121,91,14,1,342,10,17.21,3.69,2016-02-11 11:00
善化,臺南市,78,懸浮微粒,普通,3.7,0.56,43,113,82,13,1.6,360,10,17.32,3.98,2016-02-11 11:00
新營,臺南市,90,懸浮微粒,普通,5.9,0.61,37,135,94,16,1.6,52,10,21.96,6.37,2016-02-11 11:00
嘉義,嘉義市,76,懸浮微粒,普通,5.2,0.96,45,106,79,23,1.4,342,10,26.82,3.75,2016-02-11 11:00
臺西,雲林縣,58,懸浮微粒,普通,6.1,0.41,15,58,41,12,3.5,34,6,14.67,2.71,2016-02-11 11:00
朴子,嘉義縣,82,懸浮微粒,普通,5.3,0.49,41,110,71,13,1.9,29,9,17.44,4.24,2016-02-11 11:00
新港,嘉義縣,82,懸浮微粒,普通,4.2,0.52,37,113,66,14,1.8,9.2,9,18.85,4.76,2016-02-11 11:00
崙背,雲林縣,66,懸浮微粒,普通,3.6,0.38,35,86,58,14,2,336,8,16.96,3.11,2016-02-11 11:00
斗六,雲林縣,75,懸浮微粒,普通,4.1,0.56,35,73,51,16,1.4,307,10,20.38,4.03,2016-02-11 11:00
南投,南投縣,60,懸浮微粒,普通,2.8,0.57,40,69,37,14,1.9,39,5,17.4,3.08,2016-02-11 11:00
二林,彰化縣,63,懸浮微粒,普通,4.8,0.48,,59,46,12,2.1,316,5,14.57,2.21,2016-02-11 11:00
線西,彰化縣,60,懸浮微粒,普通,5.7,0.55,37,68,39,14,3.9,75,5,18.59,4.7,2016-02-11 11:00
彰化,彰化縣,60,懸浮微粒,普通,5.2,0.63,29,62,46,22,2,314,6,28.9,6.7,2016-02-11 11:00
西屯,臺中市,60,懸浮微粒,普通,2.3,0.46,41,56,52,13,1.8,285,6,16.57,3.59,2016-02-11 11:00
忠明,臺中市,60,懸浮微粒,普通,2.3,0.62,32,53,48,22,1.5,157,6,29.45,7.42,2016-02-11 11:00
大里,臺中市,74,懸浮微粒,普通,2.9,0.64,42,108,49,19,0.8,318,6,23.56,4.55,2016-02-11 11:00
沙鹿,臺中市,60,懸浮微粒,普通,1.3,0.48,33,65,44,16,4.2,28,5,22.34,6.24,2016-02-11 11:00
豐原,臺中市,40,,良好,2.6,0.62,31,55,36,15,2.1,284,4,18.73,3.86,2016-02-11 11:00
三義,苗栗縣,46,,良好,1.7,0.38,29,42,25,11,2,218,3,14.57,3.63,2016-02-11 11:00
