SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,0.9,0.32,38,49,34,9.1,3.3,104,4,9.16,.06,2016-02-11 22:00
關山,臺東縣,17,,良好,1.4,,10,30,18,4.9,1.4,225,2,7.54,2.65,2016-02-11 22:00
馬公,澎湖縣,26,,良好,2.5,0.29,32,18,,8.4,3.4,112,,9.34,.91,2016-02-11 22:00
金門,金門縣,56,懸浮微粒,普通,1.2,0.33,36,50,43,8.5,2.8,87,5,9.72,1.22,2016-02-11 22:00
馬祖,連江縣,33,,良好,0.9,0.43,40,20,17,3,1.2,181,2,5,2.06,2016-02-11 22:00
埔里,南投縣,42,,良好,0.3,0.49,34,49,37,15,0.6,89,3,17.15,1.9,2016-02-11 22:00
復興,高雄市,32,,良好,0.8,0.79,30,37,27,29,1.4,100,2,32.92,3.95,2016-02-11 22:00
永和,新北市,43,,良好,2.5,1.45,2.1,59,42,43,1,95,3,70.85,27.71,2016-02-11 22:00
竹山,南投縣,55,懸浮微粒,普通,2,0.39,41,43,27,11,2.9,36,3,14.97,3.97,2016-02-11 22:00
中壢,桃園市,54,懸浮微粒,普通,0.6,0.47,30,51,17,12,2.2,181,3,18.89,6.52,2016-02-11 22:00
三重,新北市,56,懸浮微粒,普通,2,1.87,,72,34,44,,,3,90.61,46.52,2016-02-11 22:00
冬山,宜蘭縣,37,,良好,3.7,0.31,34,48,12,9.8,2.1,167,2,11.25,1.48,2016-02-11 22:00
宜蘭,宜蘭縣,40,,良好,1.4,0.44,23,53,29,14,0.9,205,2,13.83,.31,2016-02-11 22:00
陽明,臺北市,28,,良好,0.6,0.16,33,3,1,1.9,,,1,2.36,.51,2016-02-11 22:00
花蓮,花蓮縣,18,,良好,3,0.73,3.1,21,15,22,1.1,253,1,34.63,12.95,2016-02-11 22:00
臺東,臺東縣,16,,良好,1.6,0.69,6,23,12,21,0.7,302,1,29.24,8.7,2016-02-11 22:00
恆春,屏東縣,28,,良好,1.1,0.15,30,38,8,4,5.1,160,1,6.9,2.95,2016-02-11 22:00
潮州,屏東縣,43,,良好,1.1,0.41,42,65,35,11,1.8,52,2,11.69,.36,2016-02-11 22:00
屏東,屏東縣,48,,良好,1,0.53,33,62,45,16,1.3,47,2,17.33,1.05,2016-02-11 22:00
小港,高雄市,52,懸浮微粒,普通,3.3,0.53,26,42,28,26,2,58,2,28.16,2.37,2016-02-11 22:00
前鎮,高雄市,39,,良好,0.4,0.65,31,42,28,24,1.6,51,2,25.76,2.24,2016-02-11 22:00
前金,高雄市,48,,良好,1.2,0.49,42,55,26,15,2.1,327,2,16.86,1.4,2016-02-11 22:00
左營,高雄市,44,,良好,,0.5,44,46,30,15,2,36,2,15.78,1.18,2016-02-11 22:00
楠梓,高雄市,52,懸浮微粒,普通,1,0.44,39,70,29,16,1.5,47,2,16.6,.66,2016-02-11 22:00
林園,高雄市,32,,良好,2.5,0.37,38,25,27,14,2.7,349,1,15.15,1.65,2016-02-11 22:00
大寮,高雄市,36,,良好,3.6,0.43,33,52,37,21,1.2,30,2,27.86,6.59,2016-02-11 22:00
鳳山,高雄市,51,懸浮微粒,普通,1.7,0.57,40,59,35,17,1.1,21,2,17.72,.92,2016-02-11 22:00
仁武,高雄市,49,,良好,8.8,0.57,29,60,31,30,1.4,47,2,31.92,2.02,2016-02-11 22:00
橋頭,高雄市,43,,良好,1,0.45,36,64,40,14,1.9,71,2,14.65,.99,2016-02-11 22:00
美濃,高雄市,50,,良好,1.5,0.42,28,57,41,10,1,84,3,10.76,.66,2016-02-11 22:00
臺南,臺南市,46,,良好,0.6,0.58,43,36,35,20,2.6,56,3,20.15,.51,2016-02-11 22:00
安南,臺南市,58,懸浮微粒,普通,0.7,0.41,43,47,29,8.9,0.9,76,4,9.16,.29,2016-02-11 22:00
善化,臺南市,52,懸浮微粒,普通,0.8,0.43,44,38,36,9.3,1.3,76,5,8.98,-.33,2016-02-11 22:00
新營,臺南市,62,懸浮微粒,普通,1.5,0.49,42,63,43,13,2.4,43,6,14.82,1.34,2016-02-11 22:00
嘉義,嘉義市,55,懸浮微粒,普通,1.5,0.64,42,49,48,19,1.8,49,5,18.38,-.28,2016-02-11 22:00
臺西,雲林縣,49,,良好,1.8,0.3,38,44,27,8.7,6.4,116,4,9.5,.8,2016-02-11 22:00
朴子,嘉義縣,62,懸浮微粒,普通,0.9,0.36,55,61,38,8.9,3.2,68,5,10.16,1.23,2016-02-11 22:00
新港,嘉義縣,62,懸浮微粒,普通,1.3,0.41,53,39,29,8.9,3.6,52,4,9.64,.72,2016-02-11 22:00
崙背,雲林縣,52,懸浮微粒,普通,1,0.3,36,36,35,9.2,4.4,102,5,9.94,.77,2016-02-11 22:00
斗六,雲林縣,50,,良好,2.4,0.36,38,37,31,17,1.5,50,4,18.37,1.37,2016-02-11 22:00
南投,南投縣,54,懸浮微粒,普通,0.5,0.48,28,50,34,17,0.9,226,4,17.85,1.23,2016-02-11 22:00
二林,彰化縣,55,懸浮微粒,普通,1.9,0.26,33,27,,5,4.6,104,5,5.51,.52,2016-02-11 22:00
線西,彰化縣,49,,良好,3.6,0.3,30,30,22,16,3.9,126,4,17.89,1.58,2016-02-11 22:00
彰化,彰化縣,49,,良好,1.3,0.25,34,28,7,5.7,2.3,118,3,7.9,2.18,2016-02-11 22:00
