SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,1.9,0.25,32,43,34,5.9,3,106,5,6.58,.64,2016-02-11 21:00
三重,新北市,55,懸浮微粒,普通,2.7,1.97,,65,32,49,,,3,145.68,96.41,2016-02-11 21:00
三義,苗栗縣,41,,良好,1.8,0.22,44,22,15,3.7,2.2,189,3,4.58,.85,2016-02-11 21:00
土城,新北市,45,,良好,3.1,0.66,6.2,55,38,34,1,286,3,37.83,4.3,2016-02-11 21:00
士林,臺北市,35,,良好,2.1,0.6,11,37,25,31,0.8,3.2,2,33.54,2.11,2016-02-11 21:00
大同,臺北市,53,懸浮微粒,普通,3.1,1.81,,64,27,48,,,2,97.84,50.1,2016-02-11 21:00
大里,臺中市,53,懸浮微粒,普通,0.6,0.39,30,21,,15,1.9,108,3,16.35,1.6,2016-02-11 21:00
大園,桃園市,42,,良好,1.4,0.22,31,39,25,5.5,5,169,3,6.22,.75,2016-02-11 21:00
大寮,高雄市,33,,良好,4,0.4,35,28,,21,1.4,288,1,28.51,7.96,2016-02-11 21:00
小港,高雄市,52,懸浮微粒,普通,3.4,0.4,24,42,20,17,2.4,50,2,19.67,2.21,2016-02-11 21:00
中山,臺北市,49,,良好,2.4,1.12,3,48,27,47,1.2,319,2,74.43,27.36,2016-02-11 21:00
中壢,桃園市,55,懸浮微粒,普通,0.8,0.65,30,64,29,18,2.3,179,3,30.75,12.29,2016-02-11 21:00
仁武,高雄市,46,,良好,8.5,0.43,35,47,25,24,4.1,325,2,25.63,1.62,2016-02-11 21:00
斗六,雲林縣,52,懸浮微粒,普通,2,0.39,47,48,38,11,2.3,64,5,11.56,.74,2016-02-11 21:00
冬山,宜蘭縣,35,,良好,2.7,0.38,36,46,12,12,2.1,168,2,13.91,1.69,2016-02-11 21:00
古亭,臺北市,42,,良好,2.6,1,2.1,57,,47,0.5,157,,60.67,14.06,2016-02-11 21:00
左營,高雄市,44,,良好,,0.48,44,37,27,14,1.8,14,2,15.62,1.21,2016-02-11 21:00
平鎮,桃園市,42,,良好,0.6,0.28,31,38,25,6.6,4.1,180,3,8.41,1.78,2016-02-11 21:00
永和,新北市,40,,良好,2.4,1.3,4.8,46,33,41,0.6,60,3,67.5,26.58,2016-02-11 21:00
安南,臺南市,60,懸浮微粒,普通,0.7,0.42,48,56,31,10,1.8,36,4,10.22,.18,2016-02-11 21:00
朴子,嘉義縣,64,懸浮微粒,普通,1.6,0.41,45,68,45,19,2.2,65,5,19.95,1.3,2016-02-11 21:00
汐止,新北市,39,,良好,2.3,0.71,11,44,34,35,1.2,218,3,40.74,6.08,2016-02-11 21:00
竹山,南投縣,57,懸浮微粒,普通,1.6,0.48,32,55,35,16,1.8,56,3,17.29,1.46,2016-02-11 21:00
竹東,新竹縣,54,懸浮微粒,普通,2,0.51,15,63,46,18,1.5,123,4,19.5,1.95,2016-02-11 21:00
西屯,臺中市,51,懸浮微粒,普通,0.7,0.47,25,33,20,23,1.4,198,3,24.41,1.78,2016-02-11 21:00
沙鹿,臺中市,45,,良好,0.3,0.32,33,28,12,13,5.4,126,3,15.3,2.39,2016-02-11 21:00
宜蘭,宜蘭縣,36,,良好,1.6,0.5,20,51,27,15,0.7,205,2,15.99,.65,2016-02-11 21:00
忠明,臺中市,44,,良好,0.8,0.55,21,27,20,25,1.4,126,3,26.63,2,2016-02-11 21:00
松山,臺北市,54,懸浮微粒,普通,3.5,0.99,6.8,66,39,45,0.9,226,3,73.86,29.06,2016-02-11 21:00
板橋,新北市,50,,良好,3,0.84,6.7,68,42,36,0.6,276,3,39.81,3.9,2016-02-11 21:00
林口,新北市,39,,良好,1.4,0.3,33,39,25,12,2.4,194,2,13.76,1.62,2016-02-11 21:00
林園,高雄市,23,,良好,4.2,0.48,28,9,1,14,2.8,37,1,15.85,2.24,2016-02-11 21:00
花蓮,花蓮縣,18,,良好,2.3,0.53,8.2,16,10,20,0.8,87,1,26.71,6.96,2016-02-11 21:00
金門,金門縣,57,懸浮微粒,普通,1.2,0.48,22,69,53,18,1.6,94,6,19.19,1.47,2016-02-11 21:00
前金,高雄市,46,,良好,1.2,0.42,37,56,23,15,2.8,3,2,16.47,1.5,2016-02-11 21:00
前鎮,高雄市,38,,良好,0.4,0.49,26,34,22,19,2,260,2,20.84,2.33,2016-02-11 21:00
南投,南投縣,56,懸浮微粒,普通,0.6,0.49,25,63,42,20,1.4,237,4,20.67,.62,2016-02-11 21:00
屏東,屏東縣,44,,良好,1.1,0.49,44,49,30,15,1.3,318,2,16.4,1.5,2016-02-11 21:00
恆春,屏東縣,27,,良好,1,0.14,33,34,7,1.9,4.8,161,1,5.21,3.3,2016-02-11 21:00
美濃,高雄市,47,,良好,1.6,0.41,32,57,35,10,1,344,2,11.51,1.07,2016-02-11 21:00
