SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,86,懸浮微粒,普通,4.5,0.4,14,120,93,15,2,57,10,19.21,4.02,2016-02-11 08:00
嘉義,嘉義市,64,懸浮微粒,普通,4,0.7,9.4,105,77,18,1.5,54,6,22.9,4.63,2016-02-11 08:00
臺西,雲林縣,61,懸浮微粒,普通,4.2,0.25,17,62,43,9.2,5.1,41,6,10.47,1.32,2016-02-11 08:00
朴子,嘉義縣,86,懸浮微粒,普通,3.3,0.26,36,106,61,8.8,2.6,57,10,10.58,1.74,2016-02-11 08:00
新港,嘉義縣,82,懸浮微粒,普通,4,0.36,27,99,56,11,2.8,41,10,12.38,1.59,2016-02-11 08:00
崙背,雲林縣,66,懸浮微粒,普通,4.3,0.33,30,65,57,14,3.7,41,9,15.4,1.35,2016-02-11 08:00
斗六,雲林縣,81,懸浮微粒,普通,5.1,0.44,13,114,84,16,2,45,10,19.55,3.53,2016-02-11 08:00
南投,南投縣,50,,良好,4.4,0.63,8.5,66,43,21,1.5,300,3,27.57,6.17,2016-02-11 08:00
二林,彰化縣,70,懸浮微粒,普通,3.4,0.27,40,71,39,8.6,3.9,39,6,9.62,1.03,2016-02-11 08:00
線西,彰化縣,62,懸浮微粒,普通,3.3,0.27,45,63,40,7.6,3.3,44,5,9.27,1.71,2016-02-11 08:00
彰化,彰化縣,63,懸浮微粒,普通,3.3,0.36,33,63,46,12,1.8,77,,14.26,1.98,2016-02-11 08:00
西屯,臺中市,66,懸浮微粒,普通,2.1,0.32,40,79,45,9.4,2.6,43,7,11.03,1.59,2016-02-11 08:00
忠明,臺中市,68,懸浮微粒,普通,3.1,0.31,33,76,53,12,1.8,39,7,13.93,1.65,2016-02-11 08:00
大里,臺中市,68,懸浮微粒,普通,3.3,0.43,23,91,52,16,1.2,83,5,17.69,2.1,2016-02-11 08:00
沙鹿,臺中市,64,懸浮微粒,普通,1.3,0.31,41,55,33,11,2.3,18,6,14.75,4.07,2016-02-11 08:00
豐原,臺中市,22,,良好,3.4,0.49,17,41,,15,1.2,66,,16.64,2.11,2016-02-11 08:00
三義,苗栗縣,36,,良好,2.2,0.28,29,61,35,9.2,2.8,34,2,10.42,1.19,2016-02-11 08:00
苗栗,苗栗縣,64,懸浮微粒,普通,3,0.39,28,63,33,15,1.5,46,5,17.16,1.82,2016-02-11 08:00
頭份,苗栗縣,61,懸浮微粒,普通,1.9,0.35,27,60,32,17,1.6,282,4,19.34,2.42,2016-02-11 08:00
新竹,新竹市,60,懸浮微粒,普通,2.5,0.3,39,51,24,13,1.7,87,5,13.53,.7,2016-02-11 08:00
竹東,新竹縣,54,懸浮微粒,普通,2.2,0.34,21,75,51,13,0.9,104,4,15.08,2.08,2016-02-11 08:00
湖口,新竹縣,59,懸浮微粒,普通,2.7,0.23,45,49,21,8.4,2.4,123,5,8.39,.03,2016-02-11 08:00
龍潭,桃園市,56,懸浮微粒,普通,3.1,0.43,18,61,42,18,1.4,136,5,21.08,2.71,2016-02-11 08:00
平鎮,桃園市,54,懸浮微粒,普通,1.6,0.3,32,54,28,9.6,0.7,111,3,11.24,1.6,2016-02-11 08:00
觀音,桃園市,58,懸浮微粒,普通,2.1,0.22,47,55,26,8.5,2.4,115,4,9.66,1.16,2016-02-11 08:00
大園,桃園市,51,懸浮微粒,普通,2.2,0.22,36,51,37,8.6,1.2,141,4,9.55,.95,2016-02-11 08:00
桃園,桃園市,47,,良好,2.5,0.3,31,54,28,13,0.5,139,3,13.23,.73,2016-02-11 08:00
大同,臺北市,47,,良好,3.6,1.16,,53,23,31,,,2,74.24,42.84,2016-02-11 08:00
松山,臺北市,24,,良好,3.4,0.52,14,24,23,25,1.9,237,2,33.47,8.67,2016-02-11 08:00
古亭,臺北市,36,,良好,3.1,0.42,16,73,,21,1.8,224,,25.78,4.72,2016-02-11 08:00
萬華,臺北市,34,,良好,3.8,0.47,16,35,17,21,1.1,265,2,25.01,4.17,2016-02-11 08:00
中山,臺北市,36,,良好,2.6,0.5,17,49,24,23,2.1,255,2,29.36,6.44,2016-02-11 08:00
士林,臺北市,27,,良好,2.5,0.28,32,36,24,11,0.9,277,2,11.63,.86,2016-02-11 08:00
淡水,新北市,31,,良好,2.1,0.2,37,52,25,5,,,2,5.92,.93,2016-02-11 08:00
林口,新北市,33,,良好,1,0.2,40,46,25,4.5,1.1,298,2,5.55,1.09,2016-02-11 08:00
菜寮,新北市,35,,良好,2.9,0.36,22,51,28,15,1.5,220,2,17.6,2.24,2016-02-11 08:00
新莊,新北市,33,,良好,3.3,0.31,27,57,34,14,1.8,221,2,15.62,1.51,2016-02-11 08:00
板橋,新北市,44,,良好,3,0.4,18,72,42,20,2.3,235,3,22.5,2.78,2016-02-11 08:00
土城,新北市,43,,良好,3.6,0.37,22,57,31,17,1.8,204,3,19.62,2.35,2016-02-11 08:00
新店,新北市,25,,良好,4,0.41,16,40,28,19,4.6,300,2,23.41,4.36,2016-02-11 08:00
萬里,新北市,25,,良好,1.7,0.25,30,20,10,7.2,3.6,223,1,8.87,1.63,2016-02-11 08:00
汐止,新北市,21,,良好,3,0.5,17,35,,21,1.4,224,1,24.24,3.52,2016-02-11 08:00
基隆,基隆市,20,,良好,1.5,0.39,24,24,20,14,3.7,264,1,16.1,2.41,2016-02-11 08:00
