SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,53,懸浮微粒,普通,0.4,0.47,20,57,38,14,1.1,70,3,15.59,1.32,2016-02-12 01:00
小港,高雄市,50,,良好,2.3,0.44,15,50,32,15,1.5,358,3,17.54,2.28,2016-02-12 01:00
前鎮,高雄市,47,,良好,1,0.53,19,51,23,18,1,53,3,19.86,1.69,2016-02-12 01:00
前金,高雄市,52,懸浮微粒,普通,2.5,0.88,11,70,50,35,0.8,335,3,36.13,1.55,2016-02-12 01:00
左營,高雄市,52,懸浮微粒,普通,1.6,0.96,6.4,67,46,36,0.7,156,3,39.03,3.4,2016-02-12 01:00
楠梓,高雄市,60,懸浮微粒,普通,1.3,0.59,7.3,81,31,24,0.9,68,3,27.91,3.72,2016-02-12 01:00
林園,高雄市,29,,良好,1.6,0.42,23,36,32,12,3,26,3,13.34,1.39,2016-02-12 01:00
大寮,高雄市,48,,良好,2.3,0.43,22,51,41,14,0.9,31,3,15.66,1.35,2016-02-12 01:00
鳳山,高雄市,54,懸浮微粒,普通,1.8,0.51,20,61,40,15,1.9,82,3,15.4,.69,2016-02-12 01:00
仁武,高雄市,57,懸浮微粒,普通,1.5,0.52,20,80,42,15,0.4,119,3,16.58,1.49,2016-02-12 01:00
橋頭,高雄市,55,懸浮微粒,普通,1.2,0.48,11,68,36,19,1.7,99,3,19.82,1.18,2016-02-12 01:00
美濃,高雄市,50,,良好,1.5,0.42,11,42,29,11,0.7,40,3,11.47,.93,2016-02-12 01:00
臺南,臺南市,51,懸浮微粒,普通,1.2,0.6,19,70,21,19,0.9,111,3,19.51,.54,2016-02-12 01:00
安南,臺南市,54,懸浮微粒,普通,0.2,0.49,16,64,,14,0.4,93,,14.28,.67,2016-02-12 01:00
善化,臺南市,48,,良好,0.9,0.38,16,50,49,8.8,0.4,200,4,8.34,-.44,2016-02-12 01:00
新營,臺南市,60,懸浮微粒,普通,1.3,0.5,31,60,38,9.6,0.4,93,5,11.02,1.39,2016-02-12 01:00
嘉義,嘉義市,48,,良好,1.3,0.82,13,36,29,24,0.6,135,4,23.2,-.3,2016-02-12 01:00
臺西,雲林縣,37,,良好,2.2,0.31,38,23,17,6.6,3,88,3,6.92,.34,2016-02-12 01:00
朴子,嘉義縣,53,懸浮微粒,普通,2.1,0.37,33,29,16,13,1,34,3,14.74,1.29,2016-02-12 01:00
新港,嘉義縣,45,,良好,1.1,0.42,42,18,10,6.9,1.8,31,3,7.59,.72,2016-02-12 01:00
崙背,雲林縣,40,,良好,1.4,0.32,35,24,12,7.4,3.4,87,3,8.33,.93,2016-02-12 01:00
斗六,雲林縣,37,,良好,0.9,0.4,39,23,15,7.5,1.3,90,3,8.95,1.51,2016-02-12 01:00
南投,南投縣,50,,良好,2.5,0.37,34,35,17,7.6,0.6,266,3,8.61,.97,2016-02-12 01:00
二林,彰化縣,36,,良好,1.2,0.27,34,,8,3.3,1.8,101,,3.94,.6,2016-02-12 01:00
線西,彰化縣,32,,良好,1.4,0.3,30,20,16,7.2,2.1,109,3,8.96,1.79,2016-02-12 01:00
彰化,彰化縣,36,,良好,1.1,0.23,30,19,0,3.7,1,46,2,5.72,2,2016-02-12 01:00
西屯,臺中市,37,,良好,0.5,0.26,17,20,10,14,0.7,294,2,15.75,1.35,2016-02-12 01:00
忠明,臺中市,31,,良好,1.3,0.41,14,16,7,16,0.8,217,2,18.18,1.98,2016-02-12 01:00
大里,臺中市,30,,良好,0,0.28,27,18,9,7,1.2,269,,8.08,1.11,2016-02-12 01:00
沙鹿,臺中市,27,,良好,0.8,0.22,26,15,1,8.3,2.2,127,2,10.52,2.19,2016-02-12 01:00
豐原,臺中市,28,,良好,1.2,0.2,34,6,10,2.8,4.2,134,2,3.57,.79,2016-02-12 01:00
三義,苗栗縣,27,,良好,1,0.13,32,9,2,1.4,3.9,168,2,2.3,.86,2016-02-12 01:00
苗栗,苗栗縣,29,,良好,1.5,0.2,27,14,2,5.4,1.9,191,2,6.48,1.14,2016-02-12 01:00
頭份,苗栗縣,25,,良好,2.2,0.32,17,9,4,15,0.7,263,2,15.87,1.32,2016-02-12 01:00
新竹,新竹市,25,,良好,1.4,0.33,19,11,2,12,0.8,224,2,12.2,.39,2016-02-12 01:00
竹東,新竹縣,45,,良好,1.8,0.48,9.1,26,19,16,0.7,65,3,19.23,3.36,2016-02-12 01:00
湖口,新竹縣,22,,良好,2,0.19,19,9,14,20,1.7,211,2,20.02,.2,2016-02-12 01:00
龍潭,桃園市,53,懸浮微粒,普通,1.3,0.21,25,16,2,6.7,2.2,223,2,7.9,1.2,2016-02-12 01:00
平鎮,桃園市,29,,良好,1.4,0.27,21,20,7,7.6,2.3,200,2,9.4,1.79,2016-02-12 01:00
觀音,桃園市,36,,良好,1.8,0.2,22,33,13,8,2,254,2,8.93,.98,2016-02-12 01:00
大園,桃園市,28,,良好,1.8,0.22,23,18,10,5.5,1.3,235,2,6.21,.74,2016-02-12 01:00
桃園,桃園市,27,,良好,3.2,0.61,7.3,27,13,24,0.5,160,2,24.94,1.06,2016-02-12 01:00
大同,臺北市,58,懸浮微粒,普通,5.1,3.77,,75,31,48,,,3,213.45,165.79,2016-02-12 01:00
松山,臺北市,50,,良好,3,1.47,2.8,40,31,35,0.6,109,3,79.15,44.31,2016-02-12 01:00
古亭,臺北市,51,懸浮微粒,普通,2.3,1,1.7,50,,32,1.2,167,,59.54,27.48,2016-02-12 01:00
萬華,臺北市,50,,良好,4.6,2.07,5.7,54,34,40,0.9,175,3,117.18,76.93,2016-02-12 01:00
中山,臺北市,52,懸浮微粒,普通,2.6,2.29,1.4,54,42,46,1.2,161,2,137.59,91.99,2016-02-12 01:00
士林,臺北市,32,,良好,1.9,0.9,1.7,26,17,33,0.7,182,2,42.6,9.62,2016-02-12 01:00
淡水,新北市,35,,良好,1.5,0.6,9.7,36,19,25,,,2,26.7,1.53,2016-02-12 01:00
林口,新北市,25,,良好,1.2,0.22,28,20,10,8.3,2.2,208,2,9.61,1.27,2016-02-12 01:00
菜寮,新北市,50,,良好,2.8,1.63,1.3,63,38,39,1.4,255,3,92.19,53.06,2016-02-12 01:00
新莊,新北市,46,,良好,2.1,1.08,0.3,53,34,36,1.3,250,3,53.05,17.2,2016-02-12 01:00
板橋,新北市,56,懸浮微粒,普通,1.7,1.54,0.8,71,47,38,1.2,284,4,74.78,36.75,2016-02-12 01:00
土城,新北市,52,懸浮微粒,普通,2.6,0.87,2.3,48,31,28,0.4,83,3,51.67,23.93,2016-02-12 01:00
新店,新北市,50,,良好,2.8,0.77,3.1,44,32,32,2.4,145,4,46.74,14.54,2016-02-12 01:00
萬里,新北市,26,,良好,0.9,0.19,32,7,6,3.3,1,288,1,4.41,1.15,2016-02-12 01:00
汐止,新北市,40,,良好,1.3,0.73,4.4,37,21,27,0.7,123,3,37.83,11.16,2016-02-12 01:00
基隆,基隆市,22,,良好,1,0.49,15,19,19,20,1,53,2,21.22,1.65,2016-02-12 01:00
恆春,屏東縣,33,,良好,0.8,0.12,35,34,3,1.1,6.3,167,1,4.61,3.5,2016-02-12 00:00
