SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,36,,良好,3.4,0.28,24,32,6,15,3.2,147,2,19.74,4.64,2016-02-11 16:00
左營,高雄市,48,,良好,3.9,0.33,30,43,16,11,4.6,177,2,12.92,2.27,2016-02-11 16:00
楠梓,高雄市,48,,良好,3.6,0.26,31,40,11,9.2,3.4,169,2,11.39,2.23,2016-02-11 16:00
林園,高雄市,28,,良好,1.4,0.17,34,14,0,4.8,3.7,166,,6.42,1.59,2016-02-11 16:00
大寮,高雄市,48,,良好,1.2,0.2,32,54,1,5.1,1.5,230,2,6.45,1.37,2016-02-11 16:00
鳳山,高雄市,50,,良好,2.6,0.38,29,43,2,9.3,2.7,169,2,11.47,2.18,2016-02-11 16:00
仁武,高雄市,44,,良好,2,0.25,34,43,0,6.9,3.7,161,2,8.56,1.68,2016-02-11 16:00
橋頭,高雄市,38,,良好,2.4,0.26,28,29,5,7.4,5.7,167,2,8.89,1.46,2016-02-11 16:00
美濃,高雄市,43,,良好,1.6,0.21,33,74,5,3.9,4.8,205,2,4.66,.72,2016-02-11 16:00
臺南,臺南市,67,懸浮微粒,普通,1.6,0.28,30,53,7,11,2.9,180,3,12.2,1.47,2016-02-11 16:00
安南,臺南市,74,懸浮微粒,普通,3.7,0.41,32,72,31,9.9,4.6,223,8,10.87,.99,2016-02-11 16:00
善化,臺南市,66,懸浮微粒,普通,,,,,,,4.8,308,7,,,2016-02-11 16:00
新營,臺南市,80,懸浮微粒,普通,6.2,0.55,63,110,56,19,3.5,293,10,20.85,2.05,2016-02-11 16:00
嘉義,嘉義市,63,懸浮微粒,普通,4.8,0.57,68,63,37,16,4.3,319,6,16.17,.13,2016-02-11 16:00
臺西,雲林縣,55,懸浮微粒,普通,8,0.29,,53,32,27,7,309,5,34.47,7.47,2016-02-11 16:00
朴子,嘉義縣,77,懸浮微粒,普通,5.5,0.47,59,102,64,15,3.2,293,9,17.04,2.11,2016-02-11 16:00
新港,嘉義縣,76,懸浮微粒,普通,5.4,0.48,59,102,59,14,5.7,296,7,14.96,1.26,2016-02-11 16:00
崙背,雲林縣,63,懸浮微粒,普通,2.5,0.3,48,66,52,11,4.9,284,8,11.91,1.33,2016-02-11 16:00
斗六,雲林縣,64,懸浮微粒,普通,6,0.49,62,74,50,14,3.6,315,7,15.62,2.04,2016-02-11 16:00
南投,南投縣,59,懸浮微粒,普通,5.9,0.68,56,70,43,18,2.3,301,5,20.04,1.62,2016-02-11 16:00
二林,彰化縣,62,懸浮微粒,普通,3.2,0.24,53,64,38,5.7,4,266,5,6.6,.87,2016-02-11 16:00
線西,彰化縣,57,懸浮微粒,普通,3.4,0.24,51,52,38,9.4,4.7,88,4,11.46,2.02,2016-02-11 16:00
彰化,彰化縣,59,懸浮微粒,普通,7.5,0.49,35,65,44,21,3.9,317,5,24.69,3.84,2016-02-11 16:00
西屯,臺中市,60,懸浮微粒,普通,3.1,0.36,52,63,39,11,3.4,295,5,13.41,2.29,2016-02-11 16:00
忠明,臺中市,52,懸浮微粒,普通,4.7,0.43,47,51,35,19,2.9,330,4,22.43,3.42,2016-02-11 16:00
大里,臺中市,64,懸浮微粒,普通,5.1,0.54,48,57,27,22,2.6,31,4,24.21,2.49,2016-02-11 16:00
沙鹿,臺中市,56,懸浮微粒,普通,0.7,0.31,47,55,33,10,4,313,4,12.69,2.38,2016-02-11 16:00
豐原,臺中市,43,,良好,2.9,0.38,48,38,41,11,3.3,312,4,12.56,1.83,2016-02-11 16:00
三義,苗栗縣,41,,良好,2.5,0.4,29,51,34,17,3.1,42,3,20.66,3.55,2016-02-11 16:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.6,0.36,29,71,30,22,2.4,305,4,25.91,3.51,2016-02-11 16:00
頭份,苗栗縣,52,懸浮微粒,普通,2.2,0.32,38,47,23,13,2.2,296,3,15.55,2.37,2016-02-11 16:00
新竹,新竹市,49,,良好,1.6,0.45,30,39,24,19,2.1,299,3,21.16,2.23,2016-02-11 16:00
竹東,新竹縣,54,懸浮微粒,普通,3.3,0.38,31,61,,18,1.2,280,4,21.05,2.62,2016-02-11 16:00
湖口,新竹縣,38,,良好,1.9,0.21,45,20,,6.3,2.6,352,3,6.39,.06,2016-02-11 16:00
龍潭,桃園市,53,懸浮微粒,普通,2.9,0.37,37,48,33,14,2.1,357,4,16.48,2.1,2016-02-11 16:00
平鎮,桃園市,43,,良好,0.7,0.28,33,29,21,9.6,1.4,355,2,11.88,2.25,2016-02-11 16:00
觀音,桃園市,51,懸浮微粒,普通,2.6,0.24,38,42,22,14,1.1,338,3,15.68,1.92,2016-02-11 16:00
大園,桃園市,50,,良好,2.3,0.23,33,51,26,11,2.5,327,3,13.39,2.03,2016-02-11 16:00
桃園,桃園市,36,,良好,2.9,0.43,34,31,19,18,1.1,291,2,20.62,2.33,2016-02-11 16:00
大同,臺北市,50,,良好,1.9,0.63,,47,19,19,,,2,24.62,5.43,2016-02-11 16:00
松山,臺北市,44,,良好,2.6,0.57,30,42,20,27,1.1,223,2,35.65,8.29,2016-02-11 16:00
古亭,臺北市,40,,良好,2.6,0.43,29,33,,22,2,327,,25.46,3.41,2016-02-11 16:00
萬華,臺北市,44,,良好,2.8,0.55,26,35,24,25,1.6,291,2,31.26,6.37,2016-02-11 16:00
中山,臺北市,46,,良好,2.1,0.66,27,54,12,27,1.7,325,2,38.07,10.65,2016-02-11 16:00
士林,臺北市,37,,良好,1.8,0.26,39,38,17,11,2.2,258,2,12.01,1.09,2016-02-11 16:00
淡水,新北市,38,,良好,1.9,0.26,32,32,21,15,,,2,17.87,2.39,2016-02-11 16:00
林口,新北市,38,,良好,0.7,0.19,46,31,15,3.1,1.8,308,2,4.38,1.31,2016-02-11 16:00
菜寮,新北市,39,,良好,2.2,0.34,37,34,15,13,1.7,290,2,15.98,2.8,2016-02-11 16:00
新莊,新北市,37,,良好,2.6,0.34,39,33,19,13,2.4,30,3,15.21,2.33,2016-02-11 16:00
板橋,新北市,45,,良好,2.5,0.45,35,40,23,18,2.4,327,3,21.45,3.49,2016-02-11 16:00
土城,新北市,42,,良好,4.2,0.41,42,45,23,18,1.5,325,3,20.23,2.42,2016-02-11 16:00
新店,新北市,34,,良好,4,0.48,28,42,26,22,4,349,2,24.8,3.18,2016-02-11 16:00
萬里,新北市,38,,良好,2.3,0.28,34,47,19,14,1.4,61,2,17.17,3.27,2016-02-11 16:00
汐止,新北市,31,,良好,2.6,0.42,37,38,15,20,1.4,253,2,22.85,2.87,2016-02-11 16:00
基隆,基隆市,29,,良好,3.6,0.25,34,28,26,14,1.3,87,2,16.17,2.54,2016-02-11 16:00
