SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.1,0.11,39,14,3,1.1,2.1,241,1,1.36,.26,2016-08-18 12:00
三重,新北市,41,,良好,5.4,1.02,,41,14,42,,,1,90.74,49.23,2016-08-18 12:00
三義,苗栗縣,46,,良好,1.8,0.17,55,18,4,6.3,2.1,240,1,7.65,1.37,2016-08-18 12:00
土城,新北市,47,,良好,4.3,0.38,56,28,11,16,1.3,259,1,18.23,2.58,2016-08-18 12:00
士林,臺北市,36,,良好,3.3,0.21,43,22,14,8.7,2.8,331,1,12.32,3.66,2016-08-18 12:00
大同,臺北市,42,,良好,4.8,0.98,,44,13,27,,,2,37.86,10.89,2016-08-18 12:00
大里,臺中市,0,,,2.3,0.26,53,,15,8,2.7,261,1,10.05,2.04,2016-08-18 12:00
大園,桃園市,42,,良好,4.7,0.19,50,34,16,12,3.3,319,2,16.6,4.43,2016-08-18 12:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,51,懸浮微粒,普通,3.6,0.14,20,63,12,8.9,2.4,192,1,14.26,5.34,2016-08-18 12:00
中山,臺北市,29,,良好,4.3,0.55,35,22,,27,2.9,9.8,,34.74,7.85,2016-08-18 12:00
中壢,桃園市,37,,良好,3.6,0.47,43,35,7,19,1.4,76,1,25.99,7.22,2016-08-18 12:00
仁武,高雄市,41,,良好,4,0.29,31,42,17,12,2,102,2,14.63,2.95,2016-08-18 12:00
斗六,雲林縣,36,,良好,3.1,0.34,43,19,6,9.7,1.8,210,1,13.31,3.65,2016-08-18 12:00
冬山,宜蘭縣,48,,良好,8.6,0.33,57,28,26,15,3.2,90,1,18.26,3.29,2016-08-18 12:00
古亭,臺北市,28,,良好,2.5,0.37,34,,,18,1.1,41,2,21.76,3.91,2016-08-18 12:00
左營,高雄市,34,,良好,8.1,0.22,22,47,23,12,3.4,187,2,18.34,5.98,2016-08-18 12:00
平鎮,桃園市,41,,良好,2.2,0.18,49,27,11,9.8,2.4,293,1,11.95,2.13,2016-08-18 12:00
永和,新北市,28,,良好,3.4,1.12,23,34,13,29,1.1,70,1,47.11,17.85,2016-08-18 12:00
安南,臺南市,37,,良好,4.4,0.36,45,53,18,13,2.7,151,1,17.82,5.16,2016-08-18 12:00
朴子,嘉義縣,40,,良好,2.6,0.19,48,40,2,5.7,2.5,182,1,7.34,1.67,2016-08-18 12:00
汐止,新北市,33,,良好,2.9,0.33,40,21,8,16,2.5,251,1,20.78,4.55,2016-08-18 12:00
竹山,南投縣,42,,良好,2.6,0.15,51,21,7,5.6,2,303,1,6.41,.86,2016-08-18 12:00
竹東,新竹縣,40,,良好,1.8,0.25,49,19,17,7.7,1.7,282,1,8.61,.92,2016-08-18 12:00
西屯,臺中市,44,,良好,2.1,0.18,53,32,14,7.2,2.6,212,2,10.56,3.38,2016-08-18 12:00
沙鹿,臺中市,48,,良好,3.1,0.25,58,29,8,11,3,255,1,12.49,1.92,2016-08-18 12:00
宜蘭,宜蘭縣,45,,良好,6.1,0.22,55,32,13,5.9,2.8,110,1,7.49,1.55,2016-08-18 12:00
忠明,臺中市,38,,良好,2,0.23,46,34,19,10,2.6,259,2,13,2.66,2016-08-18 12:00
松山,臺北市,27,,良好,4.1,0.47,33,27,16,30,1.4,266,2,39.45,9.57,2016-08-18 12:00
板橋,新北市,0,,,4.2,0.45,40,45,11,21,1.8,47,,24.63,3.95,2016-08-18 12:00
林口,新北市,38,,良好,3.4,0.16,45,44,19,8.7,2.3,336,2,10.58,1.92,2016-08-18 12:00
林園,高雄市,60,懸浮微粒,普通,0.9,0.05,26,63,15,1.5,2.1,119,2,2.24,.73,2016-08-18 12:00
花蓮,花蓮縣,44,,良好,2.6,0.23,53,25,11,5.2,2.7,54,1,6.35,1.18,2016-08-18 12:00
金門,金門縣,26,,良好,1.6,0.12,31,,,3.4,2.1,154,1,5.25,1.9,2016-08-18 12:00
前金,高雄市,35,,良好,9.7,0.16,20,52,9,12,1.8,202,1,21.41,9.42,2016-08-18 12:00
前鎮,高雄市,31,,良好,4.6,0.14,20,41,16,7.3,2.2,153,1,11.91,4.64,2016-08-18 12:00
南投,南投縣,29,,良好,1.6,0.19,34,17,12,2.4,2.5,245,1,6.99,4.61,2016-08-18 12:00
屏東,屏東縣,23,,良好,1.5,0.33,25,29,5,9.6,1.1,303,1,12.19,2.65,2016-08-18 12:00
恆春,屏東縣,32,,良好,1.8,0.07,27,48,3,1.6,2.8,167,1,1.96,.37,2016-08-18 12:00
美濃,高雄市,23,,良好,0.5,0.13,27,10,3,0.5,1.4,79,1,2.39,1.85,2016-08-18 12:00
苗栗,苗栗縣,32,,良好,3.9,0.3,38,38,10,15,2.1,301,1,17.74,3.17,2016-08-18 12:00
埔里,南投縣,26,,良好,2,0.19,31,18,4,5,1.7,322,1,6.6,1.63,2016-08-18 12:00
桃園,桃園市,40,,良好,7.2,0.33,49,35,16,19,1.4,308,2,23.31,4.03,2016-08-18 12:00
馬公,澎湖縣,22,,良好,1.9,0.18,25,21,8,6.2,1.1,156,1,8.59,2.36,2016-08-18 12:00
馬祖,連江縣,35,,良好,2.2,0.08,42,15,2,,2.3,124,1,,,2016-08-18 12:00
基隆,基隆市,39,,良好,5.3,0.14,47,19,11,6.8,1.3,250,2,9.93,3.09,2016-08-18 12:00
崙背,雲林縣,34,,良好,2.3,0.14,41,22,11,4.5,2.6,182,1,6.14,1.65,2016-08-18 12:00
淡水,新北市,0,,,,,,,,,,,,,,2016-08-18 12:00
麥寮,雲林縣,41,,良好,1.9,0.26,39,39,12,5.8,2.1,217,1,8.55,2.74,2016-08-18 12:00
善化,臺南市,33,,良好,2.7,0.17,39,20,16,3.9,2.8,161,1,4.83,.89,2016-08-18 12:00
復興,高雄市,26,,良好,5.1,0.24,21,40,13,8.6,0.8,286,1,12.81,4.2,2016-08-18 12:00
