SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,5.3,0.12,31,38,7,5.8,4,125,1,6.77,.96,2016-08-18 17:00
三重,新北市,27,,良好,3.6,1.24,,28,7,35,,,1,98.55,64.03,2016-08-18 17:00
三義,苗栗縣,48,,良好,2.7,0.18,58,33,12,6,2.5,310,1,6.73,.79,2016-08-18 17:00
土城,新北市,30,,良好,4,0.35,36,18,6,20,1.6,311,1,23,3.02,2016-08-18 17:00
士林,臺北市,31,,良好,1.7,0.19,37,18,13,6.7,2.4,302,2,9.87,3.2,2016-08-18 17:00
大同,臺北市,43,,良好,3.2,0.91,,46,10,23,,,1,41.08,18.46,2016-08-18 17:00
大里,臺中市,37,,良好,2.8,0.27,44,30,12,11,2.7,189,1,13.6,2.36,2016-08-18 17:00
大園,桃園市,31,,良好,3.3,0.19,,29,17,13,3,316,2,16.15,3.29,2016-08-18 17:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,52,懸浮微粒,普通,31,1.15,10,64,16,18,2.4,158,2,33.5,15.48,2016-08-18 17:00
中山,臺北市,26,,良好,2.7,0.61,24,30,8,24,2.2,303,1,37.13,12.94,2016-08-18 17:00
中壢,桃園市,44,,良好,2.8,0.67,29,40,4,22,1.2,89,1,38.4,16.9,2016-08-18 17:00
仁武,高雄市,30,,良好,2.6,0.3,23,29,22,13,2.2,106,2,15.09,2.09,2016-08-18 17:00
斗六,雲林縣,28,,良好,,,,28,7,,1.2,88,1,,,2016-08-18 17:00
冬山,宜蘭縣,29,,良好,6.6,0.26,35,23,5,13,2.1,58,1,15.8,3.08,2016-08-18 17:00
古亭,臺北市,33,,良好,2.6,0.41,40,31,12,19,1.5,298,2,21.36,2.42,2016-08-18 17:00
左營,高雄市,44,,良好,3.3,0.45,20,49,9,20,1.8,64,2,23.68,3.81,2016-08-18 17:00
平鎮,桃園市,32,,良好,1.5,0.19,38,31,14,11,2,314,1,13.24,2.26,2016-08-18 17:00
永和,新北市,32,,良好,3.1,1.14,25,37,12,31,1.1,49,2,46.53,15.66,2016-08-18 17:00
安南,臺南市,44,,良好,4.5,0.4,30,56,17,22,2.4,143,2,29.99,8.4,2016-08-18 17:00
朴子,嘉義縣,0,,,,,20,,,,0.1,0.4,,,,2016-08-18 17:00
汐止,新北市,21,,良好,22,0.28,13,19,6,24,1.9,72,1,32.53,8.81,2016-08-18 17:00
竹山,南投縣,27,,良好,1.6,0.2,29,24,7,8.2,1.3,57,2,8.99,.77,2016-08-18 17:00
竹東,新竹縣,36,,良好,2.6,0.24,43,23,13,6.4,1.4,144,2,6.97,.62,2016-08-18 17:00
西屯,臺中市,38,,良好,2,0.21,45,38,25,7.1,2.9,274,2,9.92,2.84,2016-08-18 17:00
沙鹿,臺中市,36,,良好,3.7,0.23,36,44,24,12,2,311,2,13.71,2.2,2016-08-18 17:00
宜蘭,宜蘭縣,34,,良好,1.9,0.27,41,32,11,5.3,1.5,135,1,6.49,1.18,2016-08-18 17:00
忠明,臺中市,33,,良好,2.4,0.26,40,30,15,11,2.1,267,2,12.58,1.84,2016-08-18 17:00
松山,臺北市,28,,良好,2,0.29,34,20,,12,1.8,279,,15.26,3.1,2016-08-18 17:00
板橋,新北市,52,懸浮微粒,普通,2.6,0.38,35,53,17,21,1.4,300,2,23.77,3.04,2016-08-18 17:00
林口,新北市,36,,良好,0.9,0.1,44,28,14,3.4,2.6,318,2,4.39,.99,2016-08-18 17:00
林園,高雄市,54,懸浮微粒,普通,0.5,0.07,23,75,21,1.8,2.9,132,2,2.23,.43,2016-08-18 17:00
花蓮,花蓮縣,49,,良好,3,0.29,59,37,9,7.2,2.7,50,2,8.13,.95,2016-08-18 17:00
金門,金門縣,28,,良好,2,0.15,33,7,1,5.2,2.8,133,1,7.7,2.52,2016-08-18 17:00
前金,高雄市,44,,良好,5.2,0.2,16,58,19,12,2.4,179,1,16.28,4.77,2016-08-18 17:00
前鎮,高雄市,44,,良好,3.6,0.22,13,59,20,12,3.5,162,2,18,5.86,2016-08-18 17:00
南投,南投縣,27,,良好,1.2,0.19,31,29,17,4.3,3.3,129,2,10.29,6.03,2016-08-18 17:00
屏東,屏東縣,22,,良好,2,0.56,17,19,8,12,1.7,158,1,16.24,3.99,2016-08-18 17:00
恆春,屏東縣,22,,良好,1.7,0.08,22,13,1,1.8,3.7,41,1,2.15,.4,2016-08-18 17:00
美濃,高雄市,21,,良好,0.6,0.18,26,16,4,1.3,2.3,184,1,2.87,1.55,2016-08-18 17:00
苗栗,苗栗縣,44,,良好,3.6,0.28,53,34,15,9.9,1.9,292,1,11.23,1.29,2016-08-18 17:00
埔里,南投縣,38,,良好,1.4,0.22,45,22,16,6.9,4.3,283,1,8.37,1.43,2016-08-18 17:00
桃園,桃園市,33,,良好,4.5,0.31,34,30,14,18,1.8,274,2,20.75,2.74,2016-08-18 17:00
馬公,澎湖縣,31,,良好,2.3,0.24,37,30,19,5.6,2.7,162,1,7.59,1.97,2016-08-18 17:00
馬祖,連江縣,43,,良好,2.2,0.11,52,16,3,-0.5,2.4,189,1,.1,.57,2016-08-18 17:00
