SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,4.2,0.1,36,33,12,2.3,2.3,259,1,2.82,.47,2016-08-18 16:00
三重,新北市,27,,良好,3.7,1.22,,18,10,38,,,2,95.39,57.8,2016-08-18 16:00
三義,苗栗縣,51,臭氧,普通,2.7,0.18,62,36,11,5.4,2.3,39,1,6.02,.61,2016-08-18 16:00
土城,新北市,32,,良好,2.6,0.26,38,21,7,13,1.4,164,1,15.05,2.28,2016-08-18 16:00
士林,臺北市,31,,良好,2.1,0.16,37,17,12,5.5,3.9,313,1,9.21,3.67,2016-08-18 16:00
大同,臺北市,42,,良好,3.9,1.1,,46,8,28,,,1,40.51,12.79,2016-08-18 16:00
大里,臺中市,47,,良好,3.1,0.23,57,24,15,10,3.4,269,1,11.85,1.63,2016-08-18 16:00
大園,桃園市,30,,良好,5,0.17,36,33,11,14,3.5,296,2,18.14,3.74,2016-08-18 16:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,51,懸浮微粒,普通,20,0.67,15,64,14,14,1.6,158,1,24.07,10.46,2016-08-18 16:00
中山,臺北市,25,,良好,3.1,0.7,28,25,11,29,2.5,295,1,39.17,10.6,2016-08-18 16:00
中壢,桃園市,44,,良好,3.5,1.02,28,44,12,25,1.2,66,1,52.47,27.21,2016-08-18 16:00
仁武,高雄市,33,,良好,2.3,0.26,26,26,24,9.8,2.3,100,2,13.01,3.19,2016-08-18 16:00
斗六,雲林縣,30,,良好,2.2,0.24,36,34,9,6.6,1.8,136,1,9.63,2.99,2016-08-18 16:00
冬山,宜蘭縣,28,,良好,8.2,0.34,33,19,10,17,2.6,127,2,22.03,4.99,2016-08-18 16:00
古亭,臺北市,34,,良好,3.1,0.46,41,33,14,23,2,255,2,27.38,4.1,2016-08-18 16:00
左營,高雄市,43,,良好,3.3,0.46,24,53,12,19,1.2,119,2,22.58,3.94,2016-08-18 16:00
平鎮,桃園市,33,,良好,1.9,0.18,39,27,7,10,2.3,300,1,11.98,1.9,2016-08-18 16:00
永和,新北市,29,,良好,3.3,0.91,27,37,13,27,1.8,246,2,37.22,10.15,2016-08-18 16:00
安南,臺南市,42,,良好,4.4,0.39,23,45,16,21,2.9,128,2,31.23,10.59,2016-08-18 16:00
朴子,嘉義縣,41,,良好,1.8,0.19,44,46,14,5.4,3.2,150,2,7.46,2.11,2016-08-18 16:00
汐止,新北市,21,,良好,9.4,0.21,23,23,3,17,2.2,83,1,21.2,4.66,2016-08-18 16:00
竹山,南投縣,32,,良好,1.9,0.14,38,32,17,4.3,4.8,189,2,5.06,.75,2016-08-18 16:00
竹東,新竹縣,38,,良好,1.8,0.19,46,20,12,3.7,1.3,117,2,4.15,.46,2016-08-18 16:00
西屯,臺中市,46,,良好,2.8,0.21,56,30,17,7,2.8,264,1,9.62,2.67,2016-08-18 16:00
沙鹿,臺中市,36,,良好,7.9,0.24,43,49,21,16,2.2,284,1,18.73,2.71,2016-08-18 16:00
