SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.9,0.32,6.3,31,4,14,1.5,131,1,14.5,.24,2016-08-18 22:00
三重,新北市,33,,良好,3.6,1.4,,29,11,35,,,2,85.01,50.41,2016-08-18 22:00
三義,苗栗縣,21,,良好,1.2,0.13,25,16,1,5.9,1.9,208,1,6.66,.76,2016-08-18 22:00
土城,新北市,31,,良好,3.9,0.78,2.4,45,15,27,1,181,1,39.02,12.14,2016-08-18 22:00
士林,臺北市,24,,良好,1.8,0.44,22,26,9,14,0.6,309,1,17.16,2.94,2016-08-18 22:00
大同,臺北市,39,,良好,3.3,1.24,,34,11,22,,,2,33.56,11.21,2016-08-18 22:00
大里,臺中市,24,,良好,2.3,0.49,10,12,5,16,1,212,1,19.35,2.91,2016-08-18 22:00
大園,桃園市,29,,良好,2.9,0.19,35,28,15,8.8,2.7,197,2,10.07,1.29,2016-08-18 22:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,52,懸浮微粒,普通,16,0.18,15,52,11,11,1.5,177,2,10.78,.05,2016-08-18 22:00
中山,臺北市,25,,良好,2.6,0.65,19,20,1,24,1.7,335,1,30.78,6.98,2016-08-18 22:00
中壢,桃園市,48,,良好,3.2,1.6,17,43,19,29,1.4,206,2,56.47,27.67,2016-08-18 22:00
仁武,高雄市,51,懸浮微粒,普通,2.7,0.44,6.9,59,18,15,1.7,88,2,17.08,2.55,2016-08-18 22:00
斗六,雲林縣,27,,良好,2.3,0.31,5,30,4,11,1.2,127,1,15.21,4.29,2016-08-18 22:00
冬山,宜蘭縣,21,,良好,2.7,0.21,22,27,8,7.6,0.6,217,1,8.69,1.11,2016-08-18 22:00
古亭,臺北市,25,,良好,3.2,0.55,17,25,12,23,1,326,1,24.25,1.7,2016-08-18 22:00
左營,高雄市,54,懸浮微粒,普通,11,0.34,3.9,62,12,24,1.2,159,2,27.65,3.45,2016-08-18 22:00
平鎮,桃園市,31,,良好,1,0.25,29,32,14,14,1.5,224,2,14.64,1.13,2016-08-18 22:00
永和,新北市,30,,良好,4.3,1.8,6,22,8,34,0.7,295,1,64.56,30.56,2016-08-18 22:00
安南,臺南市,55,懸浮微粒,普通,4.7,0.73,0.6,61,22,21,1.9,131,2,28.67,7.82,2016-08-18 22:00
朴子,嘉義縣,0,,,,,2.2,,,,0,0,,,,2016-08-18 22:00
汐止,新北市,20,,良好,4,0.34,3,17,8,18,0.8,45,1,21.39,3.69,2016-08-18 22:00
竹山,南投縣,21,,良好,1.8,0.3,5.7,18,9,9.9,0.9,151,1,11.03,1.09,2016-08-18 22:00
竹東,新竹縣,23,,良好,1.3,0.26,27,20,2,6.7,1.2,126,2,7.05,.32,2016-08-18 22:00
西屯,臺中市,30,,良好,0.8,0.73,3.3,23,17,31,0.5,187,2,35.7,4.24,2016-08-18 22:00
沙鹿,臺中市,32,,良好,1.9,0.38,19,31,10,14,2.5,156,2,15.83,1.57,2016-08-18 22:00
宜蘭,宜蘭縣,33,,良好,4.6,0.38,16,37,17,12,0.5,272,2,13,.95,2016-08-18 22:00
忠明,臺中市,18,,良好,2,0.93,4.4,19,14,28,1,159,2,35.9,8.12,2016-08-18 22:00
松山,臺北市,23,,良好,7.4,0.56,3.1,24,14,28,1.2,63,2,38.71,10.53,2016-08-18 22:00
板橋,新北市,36,,良好,5,0.61,10,37,5,26,1.5,246,1,29.65,3.71,2016-08-18 22:00
林口,新北市,29,,良好,3.8,0.18,34,38,19,9.8,1.2,299,2,10.74,.99,2016-08-18 22:00
林園,高雄市,60,懸浮微粒,普通,0.7,0.17,15,85,24,4.4,1.1,65,2,5.12,.73,2016-08-18 22:00
花蓮,花蓮縣,36,,良好,2.6,0.33,43,41,15,8.5,2.1,229,2,9.41,.91,2016-08-18 22:00
金門,金門縣,24,,良好,1.5,0.12,28,17,1,4.1,2.3,176,1,5.57,1.51,2016-08-18 22:00
前金,高雄市,54,懸浮微粒,普通,20,0.26,2.8,62,23,25,1.5,168,2,42.64,17.64,2016-08-18 22:00
