SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.4,0.15,18,26,4,5.5,1.8,273,1,5.61,.1,2016-08-18 23:00
三重,新北市,31,,良好,4.6,1.84,,32,9,36,,,2,97.28,61.5,2016-08-18 23:00
三義,苗栗縣,19,,良好,1.2,0.12,23,21,1,3.9,1.8,211,1,4.45,.61,2016-08-18 23:00
土城,新北市,33,,良好,3.6,0.53,8.8,39,13,23,1.4,181,1,27.09,3.86,2016-08-18 23:00
士林,臺北市,25,,良好,2.1,0.53,13,29,12,18,0.8,289,1,21.53,3.9,2016-08-18 23:00
大同,臺北市,38,,良好,4.3,1.84,,34,10,27,,,2,50.49,23.59,2016-08-18 23:00
大里,臺中市,21,,良好,2.6,0.43,7.8,13,12,15,0.7,210,1,17.78,2.66,2016-08-18 23:00
大園,桃園市,28,,良好,3.4,0.17,25,23,11,7.3,1.5,206,2,8.52,1.23,2016-08-18 23:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,53,懸浮微粒,普通,14,0.17,15,69,5,9.5,1.4,184,1,9.34,-.2,2016-08-18 23:00
中山,臺北市,24,,良好,3.8,0.81,15,13,7,27,1.5,235,1,34.97,8.15,2016-08-18 23:00
中壢,桃園市,47,,良好,3.2,1.47,14,41,17,29,0.8,219,2,52.79,24.19,2016-08-18 23:00
仁武,高雄市,50,,良好,2.9,0.37,8.6,40,14,12,1.6,94,2,13.65,1.7,2016-08-18 23:00
斗六,雲林縣,28,,良好,1.5,0.17,9.4,24,1,4.6,1.7,95,1,7.31,2.71,2016-08-18 23:00
冬山,宜蘭縣,23,,良好,3.3,0.19,23,33,10,11,1.5,154,1,12.27,.92,2016-08-18 23:00
古亭,臺北市,26,,良好,4.2,0.7,12,31,18,28,0.9,250,2,30.97,3.07,2016-08-18 23:00
左營,高雄市,54,懸浮微粒,普通,5.6,0.56,3.1,64,7,22,1.8,57,2,25.53,3.75,2016-08-18 23:00
平鎮,桃園市,31,,良好,1.3,0.24,23,28,12,16,1.4,230,2,16.96,1.41,2016-08-18 23:00
永和,新北市,28,,良好,4.9,1.21,7.9,27,14,30,1.6,241,1,46.34,16.02,2016-08-18 23:00
安南,臺南市,55,懸浮微粒,普通,5.4,0.6,1.5,63,17,18,2.6,128,2,24.4,6.1,2016-08-18 23:00
朴子,嘉義縣,0,,,,,2,,,,0,0,,,,2016-08-18 23:00
汐止,新北市,20,,良好,3.9,0.37,1.2,18,8,18,1.5,33,1,24.41,6.08,2016-08-18 23:00
竹山,南投縣,22,,良好,1.8,0.24,6,23,7,7.9,1,276,1,9.08,1.19,2016-08-18 23:00
竹東,新竹縣,23,,良好,3.9,0.24,21,20,11,7.9,1.1,117,2,8.39,.46,2016-08-18 23:00
西屯,臺中市,28,,良好,1.6,0.54,4.1,21,11,22,0.5,218,2,28.13,5.75,2016-08-18 23:00
沙鹿,臺中市,32,,良好,2.3,0.43,13,32,12,18,2,191,2,19.69,1.62,2016-08-18 23:00
宜蘭,宜蘭縣,34,,良好,3.5,0.24,19,41,14,7.4,0.7,185,2,8.31,.9,2016-08-18 23:00
忠明,臺中市,18,,良好,2.8,0.67,4.6,23,15,22,0.8,177,2,27.41,5.75,2016-08-18 23:00
松山,臺北市,23,,良好,6.1,0.6,2.2,18,11,26,1.2,65,2,39.77,13.93,2016-08-18 23:00
板橋,新北市,37,,良好,4.4,0.53,12,38,7,24,2.1,246,1,28.22,3.78,2016-08-18 23:00
林口,新北市,31,,良好,3,0.22,32,40,19,12,1.7,258,2,13.35,.89,2016-08-18 23:00
林園,高雄市,60,懸浮微粒,普通,0.6,0.16,14,57,18,4.2,1,122,2,4.95,.77,2016-08-18 23:00
花蓮,花蓮縣,42,,良好,1.9,0.25,51,33,19,5.2,1.3,85,2,6.26,1.06,2016-08-18 23:00
金門,金門縣,24,,良好,1.6,0.11,29,13,1,3.3,0.5,173,1,4.54,1.25,2016-08-18 23:00
前金,高雄市,54,懸浮微粒,普通,13,0.32,3.2,60,30,24,1.4,145,2,32.08,8.01,2016-08-18 23:00
前鎮,高雄市,52,懸浮微粒,普通,9.4,0.47,1.6,60,16,22,0.7,134,2,29.42,7.04,2016-08-18 23:00
南投,南投縣,26,,良好,1.9,0.26,5.1,27,9,9.8,1.5,135,1,14.77,4.99,2016-08-18 23:00
屏東,屏東縣,39,,良好,2,0.9,5.5,44,22,17,0.7,39,2,22.38,5.42,2016-08-18 23:00
恆春,屏東縣,40,,良好,1.7,0.09,23,43,3,2.1,1.9,274,1,2.77,.72,2016-08-18 23:00
美濃,高雄市,23,,良好,0.7,0.15,14,24,3,1.7,1.4,61,1,2.9,1.17,2016-08-18 23:00
苗栗,苗栗縣,28,,良好,1.8,0.25,17,33,8,11,1,184,1,11.42,.8,2016-08-18 23:00
埔里,南投縣,20,,良好,2.1,0.23,12,21,11,8.4,0.7,127,1,9.54,1.18,2016-08-18 23:00
桃園,桃園市,28,,良好,2.5,0.29,29,26,11,10,0.7,96,2,11.5,1.39,2016-08-18 23:00
馬公,澎湖縣,23,,良好,1.1,0.16,28,16,7,3.6,0.8,178,1,4.24,.69,2016-08-18 23:00
馬祖,連江縣,34,,良好,2.4,0.11,41,33,12,,2.4,203,1,,,2016-08-18 23:00
基隆,基隆市,13,,良好,2,0.32,11,13,8,13,1,285,1,15.94,3.22,2016-08-18 23:00
崙背,雲林縣,23,,良好,2.9,0.13,19,22,18,7.7,1.4,246,2,9.07,1.43,2016-08-18 23:00
淡水,新北市,37,,良好,3.3,0.34,11,20,9,16,,,2,18.7,2.66,2016-08-18 23:00
麥寮,雲林縣,46,,良好,1.3,0.12,20,41,4,2.6,0.6,251,2,4.66,2.05,2016-08-18 23:00
善化,臺南市,28,,良好,1.9,0.23,8.7,32,8,7.8,0.4,143,2,8.35,.51,2016-08-18 23:00
復興,高雄市,41,,良好,8.1,0.49,4.3,44,14,20,0.7,143,2,23.71,3.5,2016-08-18 23:00
湖口,新竹縣,26,,良好,3.7,0.24,20,27,13,18,1.2,200,2,18.91,.78,2016-08-18 23:00
菜寮,新北市,21,,良好,4.3,0.42,20,23,13,20,1,229,1,21.81,1.87,2016-08-18 23:00
陽明,臺北市,21,,良好,1.8,0.13,25,15,8,4.9,,,1,5.51,.57,2016-08-18 23:00
