SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2,0.14,31,24,2,3.2,2,244,1,3.83,.63,2016-08-18 10:00
三重,新北市,38,,良好,5.6,1.18,,53,9,39,,,1,111.62,72.96,2016-08-18 10:00
三義,苗栗縣,19,,良好,1.1,0.09,23,10,1,3,1.4,199,1,4.32,1.29,2016-08-18 10:00
土城,新北市,29,,良好,7.1,0.43,32,25,9,17,1.7,153,1,23.67,6.74,2016-08-18 10:00
士林,臺北市,26,,良好,4,0.26,31,21,10,11,2.6,303,1,16.71,6.19,2016-08-18 10:00
大同,臺北市,41,,良好,5.1,1.19,,44,14,29,,,1,52.86,24.02,2016-08-18 10:00
大里,臺中市,27,,良好,4.5,0.55,24,29,7,20,1.4,259,1,28.82,9.07,2016-08-18 10:00
大園,桃園市,30,,良好,6.2,0.2,22,31,11,14,2.4,299,1,21.1,7.01,2016-08-18 10:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,45,,良好,19,0.65,18,61,8,15,1.9,194,1,24.55,9.36,2016-08-18 10:00
中山,臺北市,21,,良好,4.4,0.61,24,25,,22,2.9,2,1,32.6,10.26,2016-08-18 10:00
中壢,桃園市,38,,良好,4.9,0.63,21,40,9,20,1.2,147,1,40.74,20.28,2016-08-18 10:00
仁武,高雄市,39,,良好,5.7,0.34,26,27,20,11,1.8,136,1,15.33,4.45,2016-08-18 10:00
斗六,雲林縣,23,,良好,2.8,0.3,28,20,2,8.7,1.2,220,1,13.34,4.64,2016-08-18 10:00
冬山,宜蘭縣,26,,良好,5.5,0.26,31,17,9,11,3.7,97,1,15.79,5.28,2016-08-18 10:00
古亭,臺北市,24,,良好,6,0.77,27,35,20,29,2.6,338,2,39.41,10.05,2016-08-18 10:00
左營,高雄市,26,,良好,6.3,0.56,24,34,12,16,2,139,1,22.05,5.61,2016-08-18 10:00
平鎮,桃園市,30,,良好,3.8,0.24,27,27,9,12,1.4,251,1,16.45,4.85,2016-08-18 10:00
永和,新北市,23,,良好,7.7,1.66,16,33,16,35,1.9,57,1,64,29.42,2016-08-18 10:00
安南,臺南市,30,,良好,8.9,0.45,16,37,12,20,3.4,153,1,32.63,13.01,2016-08-18 10:00
朴子,嘉義縣,28,,良好,2.4,0.28,34,30,8,6.6,2.5,182,1,9.03,2.43,2016-08-18 10:00
汐止,新北市,23,,良好,3.6,0.3,28,19,11,11,2.4,268,1,16.82,5.35,2016-08-18 10:00
竹山,南投縣,26,,良好,1.7,0.18,25,25,11,4.6,1,216,1,6.07,1.44,2016-08-18 10:00
竹東,新竹縣,24,,良好,2.4,0.15,28,21,7,3.7,1.6,359,1,5.15,1.47,2016-08-18 10:00
西屯,臺中市,27,,良好,2.2,0.9,23,41,23,41,1.4,178,1,55.41,14.17,2016-08-18 10:00
沙鹿,臺中市,25,,良好,1.8,0.33,29,28,9,13,2.1,233,1,17.9,4.45,2016-08-18 10:00
宜蘭,宜蘭縣,27,,良好,2.6,0.21,32,29,9,5.9,3.4,131,1,8.35,2.47,2016-08-18 10:00
忠明,臺中市,29,,良好,2.6,1.27,35,31,22,37,1.6,231,1,44.59,8.04,2016-08-18 10:00
松山,臺北市,26,,良好,4.1,0.42,31,29,13,17,2.4,292,1,22.42,5.75,2016-08-18 10:00
板橋,新北市,0,,,,,,65,6,,,,,,,2016-08-18 10:00
林口,新北市,24,,良好,2.4,0.16,29,35,16,9,2.6,314,2,13,4.01,2016-08-18 10:00
林園,高雄市,58,懸浮微粒,普通,1.6,0.07,27,94,22,2.1,2.7,121,2,3.46,1.37,2016-08-18 10:00
花蓮,花蓮縣,31,,良好,2.4,0.2,37,29,9,5.6,2.7,70,1,7.99,2.38,2016-08-18 10:00
金門,金門縣,26,,良好,2.2,0.17,23,28,1,8.4,3.8,127,1,11.85,3.5,2016-08-18 10:00
前金,高雄市,29,,良好,5.5,0.54,22,30,7,17,1.8,173,1,24.66,7.4,2016-08-18 10:00
前鎮,高雄市,25,,良好,5.3,0.34,18,35,12,13,1.9,159,1,19.68,6.3,2016-08-18 10:00
南投,南投縣,27,,良好,1.8,0.3,25,24,11,7.5,1.2,130,1,16.35,8.87,2016-08-18 10:00
屏東,屏東縣,21,,良好,1.5,0.34,25,29,14,5.9,1.3,137,1,9.26,3.39,2016-08-18 10:00
恆春,屏東縣,29,,良好,1.7,0.07,30,26,1,1.8,2.4,218,1,2.32,.54,2016-08-18 10:00
美濃,高雄市,18,,良好,0.6,0.17,21,12,3,1.7,1.2,62,1,3.51,1.8,2016-08-18 10:00
苗栗,苗栗縣,29,,良好,4.6,0.27,17,28,7,16,1.5,28,1,23.83,8.16,2016-08-18 10:00
埔里,南投縣,20,,良好,2.3,0.24,19,20,7,6.3,1.4,192,1,9.03,2.74,2016-08-18 10:00
桃園,桃園市,33,,良好,5.1,0.34,27,31,17,14,1.7,259,2,19.73,5.89,2016-08-18 10:00
馬公,澎湖縣,22,,良好,2.8,0.27,26,26,8,,3.6,150,1,,,2016-08-18 10:00
馬祖,連江縣,27,,良好,2.4,0.13,32,20,5,-0.4,1.5,51,1,.14,.57,2016-08-18 10:00
基隆,基隆市,25,,良好,10,0.19,31,24,15,14,1.3,94,2,19.04,5.21,2016-08-18 10:00
崙背,雲林縣,24,,良好,2.2,0.12,29,13,8,4.1,2.2,188,2,5.87,1.76,2016-08-18 10:00
淡水,新北市,26,,良好,5.7,0.13,31,20,13,7.5,,,2,11.01,3.47,2016-08-18 10:00
麥寮,雲林縣,42,,良好,1.6,0.24,27,47,8,5.4,2.9,182,1,8.59,3.19,2016-08-18 10:00
善化,臺南市,23,,良好,2.4,0.18,28,18,14,3.8,3.2,150,1,5.04,1.27,2016-08-18 10:00
復興,高雄市,17,,良好,6.7,0.61,18,28,7,16,1,203,1,22.07,6.23,2016-08-18 10:00
湖口,新竹縣,27,,良好,4.1,0.18,33,20,8,7.9,2.1,300,1,11.69,3.83,2016-08-18 10:00
菜寮,新北市,27,,良好,4.8,0.32,26,33,8,17,2,325,1,22.44,5.58,2016-08-18 10:00
陽明,臺北市,12,,良好,2.3,0.15,,16,10,3.8,,,1,4.82,1.08,2016-08-18 10:00
新竹,新竹市,28,,良好,2.6,0.36,27,24,2,11,1.5,54,1,15.45,4.31,2016-08-18 10:00
新店,新北市,25,,良好,5.8,0.43,30,23,10,17,1.7,257,1,23.78,6.59,2016-08-18 10:00
