SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2.2,0.09,37,21,7,2.1,3.6,274,1,2.53,.43,2016-08-18 15:00
三重,新北市,31,,良好,3.1,1.11,,18,13,32,,,2,92.22,60.49,2016-08-18 15:00
三義,苗栗縣,61,臭氧,普通,3.6,0.2,73,39,13,6.3,1.6,295,1,7.05,.79,2016-08-18 15:00
土城,新北市,32,,良好,3.3,0.23,38,35,8,15,1.9,181,1,19.08,4.27,2016-08-18 15:00
士林,臺北市,24,,良好,2,0.15,,22,11,5,4.5,319,1,8.85,3.82,2016-08-18 15:00
大同,臺北市,42,,良好,2.8,0.96,,39,9,18,,,1,29.7,11.6,2016-08-18 15:00
大里,臺中市,49,,良好,2.3,0.21,59,27,11,8.9,2.3,266,1,10.58,1.71,2016-08-18 15:00
大園,桃園市,35,,良好,5,0.17,42,27,11,10,3.7,300,2,13.59,3.25,2016-08-18 15:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,50,,良好,18,0.58,16,49,13,15,2,194,1,22.54,7.96,2016-08-18 15:00
中山,臺北市,25,,良好,2.3,0.51,30,30,13,20,2.9,303,1,28.48,8.75,2016-08-18 15:00
中壢,桃園市,42,,良好,4.1,1.13,28,51,4,29,1.2,137,1,59.39,30.87,2016-08-18 15:00
仁武,高雄市,35,,良好,2.8,0.3,17,19,17,14,2.6,110,1,17.79,3.78,2016-08-18 15:00
斗六,雲林縣,36,,良好,3.1,0.21,43,31,4,7,2.4,277,1,10.8,3.85,2016-08-18 15:00
冬山,宜蘭縣,34,,良好,5.7,0.24,41,11,14,12,2.5,99,2,15.38,3.53,2016-08-18 15:00
古亭,臺北市,34,,良好,3.2,0.5,41,30,12,24,3.2,195,2,31.05,6.72,2016-08-18 15:00
左營,高雄市,42,,良好,3.4,0.39,18,47,13,18,1.8,131,2,23.01,4.97,2016-08-18 15:00
