SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.8,0.07,17,17,2,3.1,1.6,272,1,3.1,.05,2016-08-19 01:00
三重,新北市,34,,良好,3.9,0.99,,40,15,27,,,2,46.45,19.67,2016-08-19 01:00
三義,苗栗縣,23,,良好,1.8,0.18,15,24,7,9.7,1.4,182,1,10.73,1.07,2016-08-19 01:00
土城,新北市,33,,良好,2,0.24,16,28,6,10,1.3,162,1,11.32,1.12,2016-08-19 01:00
士林,臺北市,24,,良好,3.9,0.35,24,25,12,13,0.7,285,1,15.46,2.43,2016-08-19 01:00
大同,臺北市,35,,良好,6.5,1.89,,34,19,29,,,2,54.42,25.28,2016-08-19 01:00
大里,臺中市,16,,良好,1.9,0.23,11,9,10,9.6,0.5,24,1,11.25,1.61,2016-08-19 01:00
大園,桃園市,24,,良好,3.6,0.19,26,19,17,8.6,1.7,181,2,9.51,.97,2016-08-19 01:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,54,懸浮微粒,普通,8.6,0.17,8.7,52,17,14,1.5,57,2,13.97,-.09,2016-08-19 01:00
中山,臺北市,21,,良好,4.9,0.54,18,23,14,21,1.5,259,1,23.25,2.31,2016-08-19 01:00
中壢,桃園市,45,,良好,3.6,0.56,14,53,14,20,0.8,173,2,27.56,7.15,2016-08-19 01:00
仁武,高雄市,41,,良好,1.5,0.17,17,30,12,7.2,1.6,73,2,8.15,.94,2016-08-19 01:00
斗六,雲林縣,25,,良好,1.1,0.16,18,20,2,3.3,0.8,50,1,6.39,3.12,2016-08-19 01:00
冬山,宜蘭縣,29,,良好,5.3,0.2,35,25,1,6,1.3,88,1,7.01,1.02,2016-08-19 01:00
古亭,臺北市,26,,良好,3,0.44,17,24,12,19,1.1,201,2,20.91,1.87,2016-08-19 01:00
左營,高雄市,52,懸浮微粒,普通,2.3,0.34,11,41,15,12,1.4,89,2,13.34,1.05,2016-08-19 01:00
平鎮,桃園市,28,,良好,2.1,0.2,17,23,6,16,1.2,225,1,17.48,1.21,2016-08-19 01:00
永和,新北市,26,,良好,3.4,0.56,17,19,11,18,1.2,262,1,22.4,4.08,2016-08-19 01:00
安南,臺南市,52,懸浮微粒,普通,1,0.12,22,37,5,1.4,1.7,234,2,3.71,2.29,2016-08-19 01:00
朴子,嘉義縣,0,,,,,2,,,,0,0,,,,2016-08-19 01:00
汐止,新北市,19,,良好,3.5,0.36,-0.2,17,6,16,1.2,34,1,22.96,7.34,2016-08-19 01:00
竹山,南投縣,24,,良好,1.8,0.19,5,30,10,6.2,0.9,121,1,6.86,.63,2016-08-19 01:00
竹東,新竹縣,25,,良好,2.1,0.19,12,36,21,5.2,1.6,138,2,5.51,.32,2016-08-19 01:00
西屯,臺中市,28,,良好,2.9,0.26,9.1,33,14,15,0.5,163,2,19.62,4.5,2016-08-19 01:00
沙鹿,臺中市,32,,良好,1.2,0.13,22,22,11,4.4,1.8,62,2,5.34,.92,2016-08-19 01:00
宜蘭,宜蘭縣,36,,良好,3,0.2,17,36,13,6.5,1.1,208,2,7.46,.98,2016-08-19 01:00
忠明,臺中市,21,,良好,2.2,0.3,7.4,23,13,15,0.6,93,2,16.43,1.62,2016-08-19 01:00
松山,臺北市,24,,良好,3.1,0.55,15,32,4,21,1.5,209,1,24.04,2.7,2016-08-19 01:00
板橋,新北市,37,,良好,4,0.35,17,31,5,16,1.6,239,1,17.38,1.24,2016-08-19 01:00
林口,新北市,28,,良好,4.3,0.26,13,14,14,21,1.4,246,2,22.01,1.36,2016-08-19 01:00
林園,高雄市,61,懸浮微粒,普通,1.5,0.06,19,68,24,2.5,1.1,176,2,3,.48,2016-08-19 01:00
