SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,2.4,0.19,21,29,2,5.1,1,39,1,7.16,2.02,2016-08-18 09:00
三重,新北市,33,,良好,5.3,1.64,,47,9,39,,,1,110.54,71.81,2016-08-18 09:00
三義,苗栗縣,20,,良好,1.1,0.09,24,14,1,2.1,0.6,280,1,3.42,1.31,2016-08-18 09:00
土城,新北市,28,,良好,5.2,0.54,13,28,9,17,1.2,195,1,31.95,15.03,2016-08-18 09:00
士林,臺北市,26,,良好,3.6,0.39,20,16,4,15,2.3,332,1,22.26,7.29,2016-08-18 09:00
大同,臺北市,40,,良好,6.4,2.58,,46,13,42,,,1,100.7,58.56,2016-08-18 09:00
大里,臺中市,25,,良好,3.8,0.57,9.9,34,1,13,1,181,1,27.12,14.23,2016-08-18 09:00
大園,桃園市,29,,良好,6.9,0.24,16,35,13,14,2,283,1,19.75,6.06,2016-08-18 09:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,41,,良好,30,1.26,10,50,7,22,1.7,152,1,38.08,16.11,2016-08-18 09:00
中山,臺北市,19,,良好,4.5,1.23,18,23,9,32,3.5,351,1,52.51,20.94,2016-08-18 09:00
中壢,桃園市,37,,良好,6.8,1.76,9.9,44,8,27,1,21,1,77.05,49.68,2016-08-18 09:00
仁武,高雄市,41,,良好,6.2,0.55,17,53,9,15,2.2,117,1,23.09,8.09,2016-08-18 09:00
斗六,雲林縣,23,,良好,4.1,0.23,18,28,3,10,0.9,72,1,16.93,6.53,2016-08-18 09:00
冬山,宜蘭縣,23,,良好,3.4,0.21,26,20,2,7.4,1.7,43,1,11.46,4.12,2016-08-18 09:00
古亭,臺北市,20,,良好,4,1.04,19,31,17,30,2,256,1,48.25,18.02,2016-08-18 09:00
左營,高雄市,25,,良好,4.9,0.92,23,29,10,20,2.4,134,1,27,7.32,2016-08-18 09:00
平鎮,桃園市,31,,良好,5.1,0.32,17,33,3,14,1.5,267,1,21.39,7.28,2016-08-18 09:00
永和,新北市,20,,良好,5.5,2.38,12,31,13,34,1.8,237,1,75.61,41.74,2016-08-18 09:00
安南,臺南市,28,,良好,4.9,0.49,20,31,9,13,3.6,146,1,24.36,11,2016-08-18 09:00
朴子,嘉義縣,26,,良好,2.2,0.3,24,29,14,8.1,2.3,198,1,11.62,3.57,2016-08-18 09:00
汐止,新北市,17,,良好,2.7,0.62,14,19,11,20,2.3,266,1,32.7,12.52,2016-08-18 09:00
竹山,南投縣,27,,良好,2.4,0.2,16,29,11,5.6,1,223,1,7.72,2.15,2016-08-18 09:00
竹東,新竹縣,25,,良好,2.9,0.24,11,26,5,5,0.9,150,1,10.12,5.09,2016-08-18 09:00
西屯,臺中市,24,,良好,1.7,0.86,15,34,14,30,1,154,1,45.14,15.25,2016-08-18 09:00
沙鹿,臺中市,25,,良好,1.8,0.34,20,24,7,15,0.7,322,1,20.64,6.07,2016-08-18 09:00
宜蘭,宜蘭縣,24,,良好,1.8,0.24,28,24,9,5.2,2.1,131,1,7.8,2.58,2016-08-18 09:00
忠明,臺中市,13,,良好,2.6,1.11,15,22,15,27,0.7,243,1,41.28,14.37,2016-08-18 09:00
松山,臺北市,18,,良好,3.1,0.72,19,22,9,25,2.1,293,1,38.72,13.76,2016-08-18 09:00
板橋,新北市,0,,,6,0.36,2.9,23,1,20,1.5,258,,25.29,5.16,2016-08-18 02:00
林口,新北市,19,,良好,3.4,0.21,23,15,13,10,2.8,294,2,14.81,4.63,2016-08-18 09:00
林園,高雄市,52,懸浮微粒,普通,6.6,0.16,23,116,35,7.4,2.2,108,2,10.29,2.92,2016-08-18 09:00
花蓮,花蓮縣,25,,良好,3.3,0.27,17,28,7,9.2,1.6,99,1,16.08,6.9,2016-08-18 09:00
金門,金門縣,25,,良好,2.4,0.19,23,31,1,8.3,3.5,118,1,11.46,3.14,2016-08-18 09:00
前金,高雄市,28,,良好,4,0.98,19,32,17,23,1.2,126,1,31.86,9.32,2016-08-18 09:00
前鎮,高雄市,22,,良好,3.4,0.63,15,25,7,15,1.8,148,1,20.79,6.13,2016-08-18 09:00
南投,南投縣,26,,良好,1.6,0.38,14,24,11,9.7,0.8,71,1,23.95,14.29,2016-08-18 09:00
屏東,屏東縣,18,,良好,1.5,0.48,20,15,6,9.2,1.9,138,1,14.19,4.96,2016-08-18 09:00
恆春,屏東縣,29,,良好,1.8,0.07,27,27,1,1.9,2.3,217,1,2.8,.91,2016-08-18 09:00
美濃,高雄市,17,,良好,0.6,0.16,20,11,3,1.9,1.5,66,1,3.8,1.9,2016-08-18 09:00
苗栗,苗栗縣,29,,良好,2.4,0.42,10,28,3,11,1.1,73,1,20.3,8.94,2016-08-18 09:00
埔里,南投縣,20,,良好,2.1,0.26,15,24,4,4.9,0.8,184,1,9.31,4.38,2016-08-18 09:00
桃園,桃園市,34,,良好,7.1,0.66,17,32,17,21,1.2,307,2,33.43,12.67,2016-08-18 09:00
馬公,澎湖縣,19,,良好,3.2,0.23,23,26,7,10,3.1,151,1,15.6,5.21,2016-08-18 09:00
馬祖,連江縣,25,,良好,2.4,0.14,30,14,8,,2.5,48,1,,,2016-08-18 09:00
基隆,基隆市,20,,良好,27,0.28,15,27,17,23,1.3,287,2,39.95,16.66,2016-08-18 09:00
崙背,雲林縣,22,,良好,2.1,0.2,20,28,14,5.7,1.2,208,2,9.16,3.43,2016-08-18 09:00
淡水,新北市,23,,良好,6.4,0.15,23,20,17,11,,,2,14.75,3.51,2016-08-18 09:00
麥寮,雲林縣,38,,良好,1.8,0.23,21,37,9,6.1,0.8,151,1,11.4,5.35,2016-08-18 09:00
善化,臺南市,19,,良好,2.4,0.2,23,23,4,5.7,3.5,148,1,9.55,3.85,2016-08-18 09:00
復興,高雄市,15,,良好,3.6,0.71,18,22,1,16,1.3,90,1,22.23,6.25,2016-08-18 09:00
湖口,新竹縣,19,,良好,3.4,0.3,23,26,8,10,1.2,273,1,15.07,4.9,2016-08-18 09:00
菜寮,新北市,25,,良好,5.1,0.67,19,34,13,28,1.9,302,1,40.58,12.22,2016-08-18 09:00
陽明,臺北市,23,,良好,,,28,11,5,,,,1,,,2016-08-18 09:00
