SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,1.8,0.21,21,21,2,7.8,1.6,137,1,7.77,-.03,2016-08-18 20:00
三重,新北市,34,,良好,3,1.41,,32,18,34,,,2,81.65,47.56,2016-08-18 20:00
三義,苗栗縣,30,,良好,1.1,0.13,36,9,1,4,1.9,206,1,4.59,.58,2016-08-18 20:00
土城,新北市,24,,良好,3.8,0.7,11,26,9,24,0.8,183,1,31.31,7.26,2016-08-18 20:00
士林,臺北市,21,,良好,1.5,0.35,25,22,8,10,1.3,306,1,12.88,2.83,2016-08-18 20:00
大同,臺北市,42,,良好,2.9,1.33,,37,16,27,,,2,48.61,22.05,2016-08-18 20:00
大里,臺中市,30,,良好,2.2,0.5,18,26,7,17,1.4,101,1,18.51,1.62,2016-08-18 20:00
大園,桃園市,29,,良好,4.9,0.19,31,25,15,16,0.8,109,2,17.32,1.7,2016-08-18 20:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,54,懸浮微粒,普通,9.1,0.17,11,51,13,15,1.7,179,2,16.12,1.37,2016-08-18 20:00
中山,臺北市,26,,良好,2.4,0.77,17,30,12,27,1.3,297,1,37.09,10.27,2016-08-18 20:00
中壢,桃園市,45,,良好,3.9,0.66,32,54,26,20,1.1,55,2,26.04,5.75,2016-08-18 20:00
仁武,高雄市,45,,良好,4.5,0.51,7.3,71,19,18,1.6,147,2,21.31,3.14,2016-08-18 20:00
斗六,雲林縣,25,,良好,3.4,0.51,2.3,31,11,23,1,119,1,32.25,9.14,2016-08-18 20:00
冬山,宜蘭縣,28,,良好,3.3,0.26,33,19,9,7.8,1.8,175,1,8.63,.83,2016-08-18 20:00
古亭,臺北市,26,,良好,2.8,0.66,15,19,12,26,1.3,300,2,28.52,2.68,2016-08-18 20:00
左營,高雄市,52,懸浮微粒,普通,6.6,0.49,4.4,61,20,23,2.1,178,2,27.26,4.52,2016-08-18 20:00
平鎮,桃園市,31,,良好,3.1,0.3,38,29,15,15,0.7,256,2,16.77,1.69,2016-08-18 20:00
永和,新北市,35,,良好,3.8,1.69,9,31,9,32,1,277,1,57.53,25.61,2016-08-18 20:00
安南,臺南市,53,懸浮微粒,普通,6.8,0.58,2.8,65,26,24,2.3,132,2,32.16,8.06,2016-08-18 20:00
朴子,嘉義縣,0,,,,,5.4,,,,0,0,,,,2016-08-18 20:00
汐止,新北市,20,,良好,12,0.36,6.1,21,11,29,1.9,35,1,33.22,4.5,2016-08-18 20:00
竹山,南投縣,21,,良好,1.9,0.26,13,23,9,10,1.1,196,1,10.68,.72,2016-08-18 20:00
竹東,新竹縣,33,,良好,2.2,0.28,40,29,20,5.7,3.1,208,2,5.85,.18,2016-08-18 20:00
西屯,臺中市,35,,良好,1,0.55,9.4,36,15,27,0.7,345,2,31.51,4.24,2016-08-18 20:00
沙鹿,臺中市,34,,良好,1.5,0.37,14,26,15,21,2.3,113,2,22.66,1.72,2016-08-18 20:00
宜蘭,宜蘭縣,31,,良好,1.9,0.29,32,35,14,8.4,0.7,170,2,9.27,.88,2016-08-18 20:00
忠明,臺中市,21,,良好,1.6,0.88,8.5,8,10,28,0.9,353,2,31.3,3.39,2016-08-18 20:00
松山,臺北市,23,,良好,3.5,0.5,17,28,13,21,2,305,2,24.81,3.43,2016-08-18 20:00
板橋,新北市,42,,良好,2.6,0.44,25,28,7,16,1.4,295,1,17.32,1.64,2016-08-18 20:00
林口,新北市,28,,良好,0.3,0.13,34,21,14,3.8,0.8,331,2,4.71,.93,2016-08-18 20:00
