SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.6,0.07,20,21,5,1.7,1.7,115,1,1.69,.02,2016-08-19 00:00
三重,新北市,33,,良好,4.3,1.27,,42,9,29,,,2,63.24,34,2016-08-19 00:00
三義,苗栗縣,21,,良好,1.3,0.11,22,24,5,3.2,1.9,223,1,3.96,.73,2016-08-19 00:00
土城,新北市,34,,良好,2.4,0.42,13,32,9,18,1.4,150,1,20.22,1.98,2016-08-19 00:00
士林,臺北市,25,,良好,3.9,0.29,26,24,12,12,1.3,338,1,15.17,2.82,2016-08-19 00:00
大同,臺北市,36,,良好,6.6,2.53,,25,13,34,,,2,78.6,44.87,2016-08-19 00:00
大里,臺中市,19,,良好,2.5,0.29,9,14,8,12,2.5,259,1,13.48,1.96,2016-08-19 00:00
大園,桃園市,32,,良好,3,0.18,38,18,14,7.8,1.7,187,2,8.93,1.17,2016-08-19 00:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,54,懸浮微粒,普通,6.4,0.14,10,56,13,13,1.4,186,1,13.58,.38,2016-08-19 00:00
中山,臺北市,22,,良好,5,0.61,16,19,10,23,1.3,300,1,28.28,5.15,2016-08-19 00:00
中壢,桃園市,45,,良好,3.9,0.92,16,39,13,20,1,194,2,30.12,9.77,2016-08-19 00:00
仁武,高雄市,45,,良好,2.8,0.23,15,38,18,9.2,1.6,101,2,11.22,1.99,2016-08-19 00:00
斗六,雲林縣,27,,良好,,,,21,1,,0.8,317,1,,,2016-08-19 00:00
冬山,宜蘭縣,24,,良好,5.2,0.28,28,30,8,13,1.1,65,1,14.13,1.38,2016-08-19 00:00
古亭,臺北市,27,,良好,3,0.48,14,26,12,24,0.7,212,2,26.31,2.59,2016-08-19 00:00
左營,高雄市,54,懸浮微粒,普通,3.1,0.37,9.7,56,12,13,1.5,23,2,15.04,1.66,2016-08-19 00:00
平鎮,桃園市,30,,良好,1.4,0.21,21,24,6,14,1.5,204,2,15.14,1.58,2016-08-19 00:00
永和,新北市,27,,良好,3.5,0.81,12,25,13,25,0.8,244,1,33.72,8.58,2016-08-19 00:00
安南,臺南市,54,懸浮微粒,普通,2.7,0.23,15,53,10,7.3,1.2,216,2,9.68,2.34,2016-08-19 00:00
朴子,嘉義縣,0,,,,,2.1,,,,0,0,,,,2016-08-19 00:00
汐止,新北市,20,,良好,3.7,0.42,0.9,20,6,19,1.1,45,1,24.42,5.78,2016-08-19 00:00
竹山,南投縣,22,,良好,1.4,0.15,6.8,27,7,4.5,1.8,124,1,5.3,.78,2016-08-19 00:00
竹東,新竹縣,23,,良好,3,0.22,14,27,20,7.4,1.2,141,2,7.88,.46,2016-08-19 00:00
西屯,臺中市,27,,良好,1.4,0.33,8.8,31,14,15,0.5,215,2,17.19,2.11,2016-08-19 00:00
沙鹿,臺中市,33,,良好,2.6,0.17,21,32,10,6.6,1.4,226,2,7.91,1.33,2016-08-19 00:00
宜蘭,宜蘭縣,35,,良好,2.7,0.21,19,39,11,6,0.6,300,2,7.02,1.04,2016-08-19 00:00
忠明,臺中市,20,,良好,2.4,0.45,5.8,23,14,17,0.8,90,2,19.87,2.81,2016-08-19 00:00
松山,臺北市,22,,良好,3.6,0.64,11,26,4,25,1.6,201,2,35.3,10.16,2016-08-19 00:00
板橋,新北市,36,,良好,3.3,0.36,21,28,4,15,1,229,1,16.09,1.17,2016-08-19 00:00
林口,新北市,30,,良好,1.2,0.24,24,24,15,13,1.5,234,2,13.8,1.1,2016-08-19 00:00
林園,高雄市,64,懸浮微粒,普通,1.1,0.13,15,100,28,5.3,1,156,2,5.98,.69,2016-08-19 00:00
花蓮,花蓮縣,42,,良好,1.7,0.19,51,24,21,3.4,1.6,324,2,3.62,.19,2016-08-19 00:00
金門,金門縣,22,,良好,1.3,0.11,26,15,1,3.5,1.1,191,1,5.01,1.49,2016-08-19 00:00
前金,高雄市,54,懸浮微粒,普通,2.4,0.29,15,53,29,9.3,1,26,2,10.94,1.64,2016-08-19 00:00
前鎮,高雄市,52,懸浮微粒,普通,7.7,0.68,1.7,55,14,21,0.6,68,2,27.94,7.17,2016-08-19 00:00
南投,南投縣,26,,良好,1.7,0.22,4.8,23,11,7.5,2,145,1,12.34,4.84,2016-08-19 00:00
屏東,屏東縣,39,,良好,1.7,0.62,4.6,44,23,14,1,17,2,17.58,3.64,2016-08-19 00:00
恆春,屏東縣,39,,良好,1.5,0.08,23,42,5,1.7,2.2,280,1,2.4,.72,2016-08-19 00:00
美濃,高雄市,22,,良好,0.5,0.14,16,17,3,0.9,1.1,70,1,2.16,1.27,2016-08-19 00:00
苗栗,苗栗縣,30,,良好,2,0.25,13,33,6,12,0.8,139,1,12.68,.9,2016-08-19 00:00
埔里,南投縣,20,,良好,2.1,0.22,7.5,21,10,8.1,1.2,297,1,9.35,1.28,2016-08-19 00:00
桃園,桃園市,27,,良好,2.6,0.28,26,22,8,10,0.5,1.1,1,11.35,1.18,2016-08-19 00:00
馬公,澎湖縣,22,,良好,1.4,0.15,27,17,7,3.9,1.2,167,1,4.42,.56,2016-08-19 00:00
馬祖,連江縣,30,,良好,2.1,0.1,36,34,11,-0.5,2.7,209,1,.15,.64,2016-08-19 00:00
基隆,基隆市,13,,良好,2,0.24,16,12,8,9.4,0.9,266,1,12.24,2.84,2016-08-19 00:00
崙背,雲林縣,24,,良好,1.8,0.09,23,29,16,2.7,1.9,48,2,3.51,.86,2016-08-19 00:00
淡水,新北市,37,,良好,3.7,0.27,18,23,12,14,,,2,16.33,2.2,2016-08-19 00:00
麥寮,雲林縣,46,,良好,1.2,0.14,15,41,3,3.9,1.1,84,1,6.4,2.47,2016-08-19 00:00
善化,臺南市,30,,良好,4.6,0.25,13,38,9,6.7,1.1,179,1,7.84,1.12,2016-08-19 00:00
復興,高雄市,42,,良好,7.2,0.68,2.4,43,13,21,0.5,197,2,24.04,3.47,2016-08-19 00:00
湖口,新竹縣,26,,良好,4.2,0.24,13,25,9,24,1.3,188,2,24.91,.47,2016-08-19 00:00
菜寮,新北市,22,,良好,3.5,0.38,21,27,12,16,0.7,324,2,17.63,1.53,2016-08-19 00:00
陽明,臺北市,26,,良好,1.6,0.14,32,20,13,2.9,,,1,3.44,.55,2016-08-19 00:00
新竹,新竹市,24,,良好,1.2,0.34,18,24,3,16,0.6,181,1,17.22,1.01,2016-08-19 00:00
新店,新北市,29,,良好,2.4,0.37,16,34,14,16,0.5,143,2,18.03,1.97,2016-08-19 00:00
新莊,新北市,30,,良好,4,0.33,22,33,13,13,1.2,212,2,14.2,1.3,2016-08-19 00:00
新港,嘉義縣,33,,良好,0.6,0.12,21,38,3,2.1,1.7,251,1,2.84,.74,2016-08-19 00:00
新營,臺南市,39,,良好,2.1,0.22,10,47,21,8.8,0.6,247,2,9.93,1.09,2016-08-19 00:00
楠梓,高雄市,54,懸浮微粒,普通,2.4,0.28,11,59,13,12,2.1,157,2,13.38,1.82,2016-08-19 00:00
萬里,新北市,20,,良好,0.8,0,10,16,8,5.1,2.9,212,1,6.88,1.76,2016-08-19 00:00
萬華,臺北市,26,,良好,4.5,0.64,15,35,17,23,0.9,297,1,25.33,2.47,2016-08-19 00:00
嘉義,嘉義市,29,,良好,0.6,0.2,9.6,32,11,5.7,0.7,112,1,7.85,2.19,2016-08-19 00:00
彰化,彰化縣,19,,良好,2.8,0.19,16,2,14,6.7,1,249,,6.65,-.02,2016-08-19 00:00
臺西,雲林縣,32,,良好,1.4,0.09,19,26,13,3.1,2.1,164,2,4.45,1.38,2016-08-19 00:00
臺東,臺東縣,29,,良好,0.9,0.24,12,27,3,5.7,0.8,322,1,7.15,1.47,2016-08-19 00:00
臺南,臺南市,41,,良好,1.3,0.22,18,36,18,4.8,1.6,291,2,6.03,1.2,2016-08-19 00:00
鳳山,高雄市,54,懸浮微粒,普通,1.5,0.37,10,51,8,11,1.5,60,1,12.14,1.6,2016-08-19 00:00
潮州,屏東縣,39,,良好,1.8,0.08,15,44,1,2.6,1.9,221,2,2.55,-.08,2016-08-19 00:00
線西,彰化縣,22,,良好,1.6,0.09,27,17,14,0.4,1.2,261,2,1.23,.87,2016-08-19 00:00
橋頭,高雄市,37,,良好,2.1,0.27,9.4,35,6,13,2.2,109,1,13.36,.67,2016-08-19 00:00
頭份,苗栗縣,25,,良好,1.7,0.19,21,21,4,6.7,1.5,121,1,8.16,1.47,2016-08-19 00:00
龍潭,桃園市,30,,良好,1.1,0.25,18,28,3,13,0.4,258,1,13.62,.92,2016-08-19 00:00
豐原,臺中市,0,,,2.5,0.21,38,45,22,7.3,2.7,176,,9.15,1.85,2016-08-18 18:00
關山,臺東縣,16,,良好,1.2,,9.8,21,4,4.7,0.6,315,1,6.13,1.42,2016-08-19 00:00
觀音,桃園市,28,,良好,3.5,0.21,20,21,8,11,1.8,244,1,11.65,.47,2016-08-19 00:00
