SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,3,0.17,4.5,20,1,6.6,1.8,88,1,10.92,4.35,2016-08-18 07:00
三重,新北市,27,,良好,3.3,1.44,,24,1,21,,,1,117.09,96.29,2016-08-18 07:00
三義,苗栗縣,19,,良好,1.3,0.16,11,24,1,3.9,0.5,5.5,1,5.02,1.16,2016-08-18 07:00
土城,新北市,26,,良好,4.5,0.52,3.1,33,5,15,0.6,277,1,47.96,33.23,2016-08-18 07:00
士林,臺北市,26,,良好,1.9,0.34,7,34,11,11,0.8,229,2,18.73,8.11,2016-08-18 07:00
大同,臺北市,40,,良好,2.7,1.09,,34,6,15,,,1,53.46,38.5,2016-08-18 07:00
大里,臺中市,19,,良好,2.8,0.39,5.8,31,6,9.6,0.7,78,1,18.34,8.77,2016-08-18 07:00
大園,桃園市,25,,良好,6.9,0.45,,33,11,18,1,148,1,32.61,14.9,2016-08-18 07:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,39,,良好,5.7,0.54,7.8,29,11,19,1.4,59,1,26.02,6.67,2016-08-18 07:00
中山,臺北市,16,,良好,1.9,0.36,8.2,17,4,11,0.8,346,1,18.89,7.62,2016-08-18 07:00
中壢,桃園市,35,,良好,4.5,1.5,3.8,37,13,15,1.2,195,1,61.58,46.36,2016-08-18 07:00
仁武,高雄市,41,,良好,2,0.26,12,50,1,9.3,1.4,104,1,11.41,2.14,2016-08-18 07:00
斗六,雲林縣,19,,良好,3.2,0.28,7.6,25,9,8.1,1.3,50,1,14.21,6.16,2016-08-18 07:00
冬山,宜蘭縣,22,,良好,3.5,0.35,7.9,26,4,12,0.8,311,1,19.33,7.51,2016-08-18 07:00
古亭,臺北市,18,,良好,0.9,0.28,7.7,20,7,7.3,1.5,183,1,15.97,8.73,2016-08-18 07:00
左營,高雄市,26,,良好,1.7,0.32,14,22,2,12,1.6,127,1,13.84,2.16,2016-08-18 07:00
平鎮,桃園市,33,,良好,3.1,0.3,4.3,35,4,14,1.3,176,1,20.01,6.14,2016-08-18 07:00
永和,新北市,16,,良好,1.8,0.75,6.4,14,5,9.4,1.8,84,1,28.55,19.12,2016-08-18 07:00
安南,臺南市,28,,良好,1.8,0.22,15,22,6,7.7,3.1,122,1,11.94,4.24,2016-08-18 07:00
朴子,嘉義縣,26,,良好,1.4,0.13,20,24,9,4.6,1.7,143,1,6.67,2.06,2016-08-18 07:00
汐止,新北市,15,,良好,2.1,0.45,3.9,19,7,15,1.2,224,1,31.7,17.1,2016-08-18 07:00
竹山,南投縣,24,,良好,1.7,0.24,5.5,29,7,5.8,0.9,229,1,10.49,4.69,2016-08-18 07:00
竹東,新竹縣,27,,良好,1.7,0.29,7.1,24,9,4.7,1.3,132,1,7.19,2.52,2016-08-18 07:00
西屯,臺中市,21,,良好,1.3,0.32,5.3,21,1,14,0.6,24,1,29.89,16.36,2016-08-18 07:00
沙鹿,臺中市,24,,良好,1.7,0.26,8.5,29,6,13,1.5,125,1,18.02,4.83,2016-08-18 07:00
宜蘭,宜蘭縣,24,,良好,2.3,0.17,11,21,6,5,0.6,203,1,6.84,1.87,2016-08-18 07:00
忠明,臺中市,11,,良好,1.7,0.42,7,15,1,13,0.6,74,1,19.48,6.79,2016-08-18 07:00
