SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,31,,良好,2.3,0.28,23,32,16,8,0.8,313,2,8.94,.94,2016-08-18 21:00
忠明,臺中市,18,,良好,1.8,0.84,8,12,12,27,1,134,2,32.46,5.06,2016-08-18 21:00
松山,臺北市,24,,良好,7.4,0.53,6.3,24,13,28,1,92,2,36.61,8.47,2016-08-18 21:00
板橋,新北市,38,,良好,3.1,0.47,20,26,1,19,1.5,274,1,20.12,1.55,2016-08-18 21:00
林口,新北市,31,,良好,0.8,0.14,37,27,19,5,1.3,277,2,5.89,.86,2016-08-18 21:00
林園,高雄市,58,懸浮微粒,普通,0.5,0.1,21,111,28,2,1.6,128,2,2.6,.61,2016-08-18 21:00
花蓮,花蓮縣,42,,良好,3,0.4,50,33,15,10,1.2,299,2,10.91,.94,2016-08-18 21:00
金門,金門縣,24,,良好,1.6,0.12,29,19,1,4.8,2.3,187,1,6.26,1.49,2016-08-18 21:00
前金,高雄市,52,懸浮微粒,普通,16,0.26,4.8,59,28,24,1.4,179,2,35.29,11.73,2016-08-18 21:00
前鎮,高雄市,52,懸浮微粒,普通,13,0.32,2.3,54,23,24,1.9,151,2,36.61,12.65,2016-08-18 21:00
南投,南投縣,24,,良好,2.1,0.34,8,27,12,11,1.6,148,1,15.76,4.74,2016-08-18 21:00
屏東,屏東縣,35,,良好,1.9,0.97,6.2,44,23,19,1.8,125,2,26.92,8.4,2016-08-18 21:00
恆春,屏東縣,35,,良好,1.7,0.09,24,47,4,2.4,1.9,255,1,2.67,.32,2016-08-18 21:00
美濃,高雄市,21,,良好,0.7,0.18,15,32,12,2.6,1.2,157,1,4.15,1.56,2016-08-18 21:00
苗栗,苗栗縣,32,,良好,1.6,0.34,24,20,3,14,1.6,185,1,16.35,1.93,2016-08-18 21:00
埔里,南投縣,18,,良好,2.8,0.27,15,21,5,11,1.2,18,1,12.17,1.27,2016-08-18 21:00
桃園,桃園市,30,,良好,5.2,0.32,37,23,9,15,1.5,287,2,16.53,1.54,2016-08-18 21:00
馬公,澎湖縣,29,,良好,1.3,0.12,29,27,13,2,2.5,185,2,2.72,.76,2016-08-18 21:00
馬祖,連江縣,45,,良好,2.6,0.13,54,25,11,-0.4,2.2,198,1,.16,.6,2016-08-18 21:00
基隆,基隆市,14,,良好,3.6,0.41,13,15,11,16,0.9,271,1,19.66,3.6,2016-08-18 21:00
崙背,雲林縣,26,,良好,2.2,0.25,12,20,8,12,1,107,1,12.7,1.12,2016-08-18 21:00
淡水,新北市,39,,良好,2.9,0.35,17,23,14,12,,,2,14.58,2.16,2016-08-18 21:00
麥寮,雲林縣,47,,良好,1.9,0.38,8.4,53,18,14,1.1,126,2,17.64,4.04,2016-08-18 21:00
善化,臺南市,25,,良好,3.4,0.22,14,27,10,7.7,1.1,141,2,8.34,.65,2016-08-18 21:00
復興,高雄市,41,,良好,11,0.36,3.8,43,11,22,0.6,198,2,27.36,5.37,2016-08-18 21:00
湖口,新竹縣,35,,良好,3.7,0.19,42,29,14,8.1,2.4,184,2,8.65,.52,2016-08-18 21:00
菜寮,新北市,24,,良好,2.8,0.35,29,20,13,14,1.6,288,1,16.03,1.83,2016-08-18 21:00
陽明,臺北市,23,,良好,1.4,0.11,27,7,4,0.8,,,1,1.48,.63,2016-08-18 21:00
新竹,新竹市,27,,良好,1.1,0.4,30,26,11,13,1.3,147,1,13.94,1.21,2016-08-18 21:00
新店,新北市,28,,良好,3.3,0.76,6.9,32,16,28,1.1,191,2,35.74,8.1,2016-08-18 21:00
新莊,新北市,24,,良好,2.9,0.7,8,26,14,26,1.3,261,1,29.31,3.65,2016-08-18 21:00
新港,嘉義縣,33,,良好,0.9,0.24,17,33,19,6,1.7,183,2,6.99,1.03,2016-08-18 21:00
新營,臺南市,33,,良好,1.2,0.26,16,39,7,6.1,1.2,198,1,7.42,1.31,2016-08-18 21:00
楠梓,高雄市,52,懸浮微粒,普通,8.4,0.64,3.3,60,19,23,1.4,71,2,34.46,11.55,2016-08-18 21:00
萬里,新北市,22,,良好,0.8,0.04,12,18,13,6.9,2.8,210,1,9.3,2.42,2016-08-18 21:00
萬華,臺北市,25,,良好,2.6,0.67,17,17,7,23,1.1,288,1,25.65,2.5,2016-08-18 21:00
嘉義,嘉義市,25,,良好,0.7,0.37,6.8,22,10,11,0.9,96,1,13.29,2.52,2016-08-18 21:00
彰化,彰化縣,29,,良好,3.2,0.77,6.9,27,19,19,1,111,1,20.85,1.81,2016-08-18 21:00
臺西,雲林縣,35,,良好,1.6,0.16,22,34,18,5.6,2.5,176,2,7.07,1.52,2016-08-18 21:00
臺東,臺東縣,32,,良好,1.6,0.54,6.9,32,10,12,1,35,2,18.44,6.41,2016-08-18 21:00
臺南,臺南市,41,,良好,4.3,0.53,3.5,47,18,20,1.4,170,2,23.81,3.44,2016-08-18 21:00
鳳山,高雄市,54,懸浮微粒,普通,3.5,0.97,4.2,64,8,20,1.1,120,2,25.19,5.08,2016-08-18 21:00
潮州,屏東縣,41,,良好,1.8,0.08,21,43,20,1.6,1.6,103,2,1.79,.16,2016-08-18 21:00
線西,彰化縣,24,,良好,2.6,0.57,7.6,21,15,22,2.1,116,2,24.25,1.83,2016-08-18 21:00
橋頭,高雄市,37,,良好,4.5,0.64,4.3,41,10,22,1.5,79,1,25.78,4.28,2016-08-18 21:00
頭份,苗栗縣,33,,良好,3,0.23,25,32,11,16,1.6,182,1,17.61,1.99,2016-08-18 21:00
龍潭,桃園市,29,,良好,2,0.33,29,29,12,12,2.5,240,2,12.68,1.17,2016-08-18 21:00
豐原,臺中市,0,,,2.5,0.21,38,45,22,7.3,2.7,176,,9.15,1.85,2016-08-18 18:00
關山,臺東縣,15,,良好,1.3,,18,16,6,6.6,0.5,149,1,7.97,1.41,2016-08-18 21:00
觀音,桃園市,37,,良好,3.3,0.14,45,36,9,4.8,1.9,239,1,5.17,.34,2016-08-18 21:00
