SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,3,0.1,11,19,1,4.3,1.7,130,1,4.5,.21,2016-08-19 03:00
三重,新北市,37,,良好,4.6,0.58,,31,18,24,,,2,40.26,16.47,2016-08-19 03:00
三義,苗栗縣,24,,良好,1.7,0.22,8.8,27,12,11,1.7,237,1,11.95,1.03,2016-08-19 03:00
土城,新北市,27,,良好,2.6,0.16,18,21,4,7.2,1.1,148,1,8.43,1.2,2016-08-19 03:00
士林,臺北市,25,,良好,3.2,0.29,18,30,14,14,1.2,17,2,16.63,3.01,2016-08-19 03:00
大同,臺北市,36,,良好,4,0.84,,47,14,19,,,2,29.83,10.55,2016-08-19 03:00
大里,臺中市,16,,良好,1.9,0.2,10,18,11,7.6,1.2,190,1,9.03,1.39,2016-08-19 03:00
大園,桃園市,25,,良好,4.1,0.19,20,33,20,15,1.6,179,2,16.04,1.38,2016-08-19 03:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,49,,良好,2.4,0.18,16,32,4,7,2,78,1,7.14,.12,2016-08-19 03:00
中山,臺北市,25,,良好,3.9,0.41,13,29,11,20,1.8,326,1,22.19,2.3,2016-08-19 03:00
中壢,桃園市,46,,良好,3,0.29,15,44,12,11,1,202,2,17.52,6.2,2016-08-19 03:00
仁武,高雄市,39,,良好,2.8,0.17,15,42,10,7.1,2.5,91,2,8.47,1.36,2016-08-19 03:00
斗六,雲林縣,21,,良好,2.5,0.12,9.1,18,13,3.6,1.5,120,1,5.87,2.28,2016-08-19 03:00
冬山,宜蘭縣,25,,良好,0.9,0.15,30,19,1,4,2.8,170,1,4.9,.9,2016-08-19 03:00
古亭,臺北市,26,,良好,1.7,0.3,14,23,10,12,1.7,195,2,14.39,1.93,2016-08-19 03:00
左營,高雄市,46,,良好,2.3,0.2,13,30,4,11,3,93,1,11.7,1.01,2016-08-19 03:00
平鎮,桃園市,28,,良好,1.8,0.17,16,33,5,10,1.5,210,1,11.39,1.33,2016-08-19 03:00
永和,新北市,24,,良好,3.5,0.36,15,20,13,14,1,239,1,16.98,3.25,2016-08-19 03:00
安南,臺南市,43,,良好,1.4,0.2,11,19,5,8.2,2.2,90,2,10.69,2.49,2016-08-19 03:00
朴子,嘉義縣,0,,,,,2,,,,0,0,,,,2016-08-19 03:00
汐止,新北市,18,,良好,2.4,0.28,0.8,15,7,13,0.9,37,1,17.81,4.51,2016-08-19 03:00
竹山,南投縣,26,,良好,1.4,0.12,5.6,28,4,4.4,0.7,151,1,5.01,.58,2016-08-19 03:00
竹東,新竹縣,31,,良好,2,0.17,8.7,39,9,4.8,0.6,123,2,5.15,.37,2016-08-19 03:00
西屯,臺中市,32,,良好,2.3,0.22,4.3,35,11,18,0.5,194,2,20.96,2.66,2016-08-19 03:00
沙鹿,臺中市,30,,良好,1.5,0.17,9.6,35,13,9.6,1.2,207,2,10.96,1.39,2016-08-19 03:00
宜蘭,宜蘭縣,35,,良好,2.6,0.16,18,35,9,4.5,0.9,265,2,5.39,.92,2016-08-19 03:00
忠明,臺中市,21,,良好,1.9,0.29,6.5,18,4,14,0.9,134,1,15.6,1.57,2016-08-19 03:00
松山,臺北市,26,,良好,3,0.4,12,24,15,16,1,244,1,17.58,1.41,2016-08-19 03:00
