SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,3,0.08,11,23,1,3.8,1.6,89,1,3.95,.13,2016-08-19 02:00
三重,新北市,36,,良好,6.1,0.76,,45,20,25,,,2,44.24,19.04,2016-08-19 02:00
三義,苗栗縣,24,,良好,2,0.2,13,23,12,8.8,1.8,198,1,9.54,.77,2016-08-19 02:00
土城,新北市,30,,良好,2.7,0.21,15,24,4,9.4,1.6,157,1,10.45,1.05,2016-08-19 02:00
士林,臺北市,24,,良好,3.5,0.39,16,24,12,15,1,318,2,18.1,3.21,2016-08-19 02:00
大同,臺北市,34,,良好,4.4,1.45,,32,21,24,,,2,44.39,19.94,2016-08-19 02:00
大里,臺中市,15,,良好,3.1,0.23,10,10,6,9.9,0.9,112,1,11.2,1.35,2016-08-19 02:00
大園,桃園市,24,,良好,5.6,0.21,20,25,21,14,2.9,221,2,15.3,1.41,2016-08-19 02:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,52,懸浮微粒,普通,2.8,0.26,11,35,7,9.8,1.8,329,1,10.2,.42,2016-08-19 02:00
中山,臺北市,23,,良好,3.5,0.48,16,30,9,19,1.1,255,1,21.31,2.64,2016-08-19 02:00
中壢,桃園市,45,,良好,3.8,0.48,13,45,15,19,1.5,185,2,25.63,6.81,2016-08-19 02:00
仁武,高雄市,37,,良好,1.8,0.19,14,26,11,9.5,1.2,79,2,11.03,1.52,2016-08-19 02:00
斗六,雲林縣,23,,良好,2.2,0.13,14,15,7,2.7,0.6,62,1,5.35,2.69,2016-08-19 02:00
冬山,宜蘭縣,25,,良好,0.5,0.17,23,20,1,4.6,2.1,308,1,5.53,.94,2016-08-19 02:00
古亭,臺北市,27,,良好,1.8,0.43,10,30,16,17,0.4,181,2,18.89,2.34,2016-08-19 02:00
左營,高雄市,50,,良好,2.2,0.24,13,34,4,11,1.1,213,1,11.39,.89,2016-08-19 02:00
平鎮,桃園市,28,,良好,2.9,0.18,13,30,5,18,2.2,247,1,19.24,1.57,2016-08-19 02:00
永和,新北市,25,,良好,3.7,0.38,18,17,12,14,1.1,290,1,16.76,2.85,2016-08-19 02:00
安南,臺南市,49,,良好,1.7,0.17,19,26,6,4.1,1.8,123,2,6.37,2.28,2016-08-19 02:00
朴子,嘉義縣,0,,,,,1.9,,,,0,0,,,,2016-08-19 02:00
汐止,新北市,18,,良好,2.4,0.32,0.3,14,9,15,0.9,36,1,19.9,5.06,2016-08-19 02:00
竹山,南投縣,25,,良好,1.7,0.18,4.6,26,11,5.9,0.9,293,1,6.43,.52,2016-08-19 02:00
竹東,新竹縣,28,,良好,1.7,0.16,12,39,13,3.7,0.5,102,2,4.11,.43,2016-08-19 02:00
西屯,臺中市,31,,良好,1.4,0.27,3.8,35,14,21,0.5,203,2,27,6.09,2016-08-19 02:00
沙鹿,臺中市,30,,良好,1.3,0.15,15,21,15,7.6,1.6,180,2,8.65,1.1,2016-08-19 02:00
宜蘭,宜蘭縣,35,,良好,2.7,0.18,18,33,13,5.4,0.9,199,2,6.37,.96,2016-08-19 02:00
忠明,臺中市,22,,良好,1.6,0.32,6.4,23,11,16,1,193,2,17.74,1.44,2016-08-19 02:00
松山,臺北市,24,,良好,3.2,0.4,20,27,12,15,1.4,210,1,16.01,1.27,2016-08-19 02:00
板橋,新北市,35,,良好,4.8,0.33,6.5,33,3,20,1.8,231,1,21.39,1.76,2016-08-19 02:00
林口,新北市,27,,良好,2.7,0.2,15,30,18,16,0.9,305,2,16.8,1.11,2016-08-19 02:00
林園,高雄市,60,懸浮微粒,普通,1.3,0.07,18,64,20,2.8,1.3,77,2,3.28,.45,2016-08-19 02:00
花蓮,花蓮縣,41,,良好,0.8,0.16,50,27,12,2.5,0.9,225,2,2.98,.51,2016-08-19 02:00
金門,金門縣,17,,良好,3.2,0.1,20,17,1,6.2,0.4,254,1,7.38,1.19,2016-08-19 02:00
前金,高雄市,50,,良好,1.7,0.37,9.2,38,7,14,1.3,347,2,15.04,1.11,2016-08-19 02:00
前鎮,高雄市,50,,良好,1.5,0.24,12,36,11,8.8,1.5,42,2,9.9,1.11,2016-08-19 02:00
南投,南投縣,25,,良好,1.4,0.18,5,24,10,5.7,0.5,295,1,10.57,4.91,2016-08-19 02:00
屏東,屏東縣,35,,良好,0.8,0.18,19,21,9,4.5,1.5,65,2,5.87,1.33,2016-08-19 02:00
恆春,屏東縣,40,,良好,1,0.08,23,48,3,2,2.2,265,1,2.11,.15,2016-08-19 02:00
美濃,高雄市,16,,良好,1.1,0.12,19,7,3,0.6,1.9,83,1,1.96,1.4,2016-08-19 02:00
苗栗,苗栗縣,31,,良好,1.7,0.15,16,28,4,7.6,2.6,189,1,9.14,1.54,2016-08-19 02:00
埔里,南投縣,22,,良好,2.2,0.21,5.5,26,6,6.5,1.2,359,1,7.83,1.33,2016-08-19 02:00
桃園,桃園市,24,,良好,2.7,0.21,20,18,3,10,0.5,7,1,11.04,1.08,2016-08-19 02:00
馬公,澎湖縣,20,,良好,0.4,0.13,24,12,6,3,1.2,152,1,3.77,.79,2016-08-19 02:00
馬祖,連江縣,30,,良好,1.9,0.1,31,36,11,-0.4,2.5,205,1,.23,.58,2016-08-19 02:00
基隆,基隆市,13,,良好,2,0.18,15,13,9,7.6,0.8,273,1,9.37,1.76,2016-08-19 02:00
崙背,雲林縣,25,,良好,1.7,0.08,19,23,9,2.5,0.9,35,2,3.6,1.05,2016-08-19 02:00
淡水,新北市,34,,良好,1.7,0.22,16,28,18,11,,,2,13.18,1.78,2016-08-19 02:00
麥寮,雲林縣,43,,良好,-0.2,0.11,14,40,3,2.3,0.5,111,1,4.12,1.81,2016-08-19 02:00
善化,臺南市,30,,良好,2.9,0.15,12,26,6,17,0.4,51,1,18.03,.87,2016-08-19 02:00
復興,高雄市,40,,良好,2.7,0.22,14,32,9,8.7,1.5,95,2,10.98,2.27,2016-08-19 02:00
湖口,新竹縣,25,,良好,5.6,0.2,9.8,23,14,20,1.7,189,2,19.74,.2,2016-08-19 02:00
菜寮,新北市,23,,良好,7.6,0.32,14,22,13,19,1.5,290,2,20.26,1.21,2016-08-19 02:00
陽明,臺北市,26,,良好,1.4,0.12,32,19,12,2,,,1,2.44,.43,2016-08-19 02:00
新竹,新竹市,23,,良好,2.3,0.22,9.4,25,5,14,1,185,1,15.33,1.25,2016-08-19 02:00
新店,新北市,30,,良好,1.9,0.29,9.3,30,11,11,1.6,199,2,13.12,1.99,2016-08-19 02:00
新莊,新北市,30,,良好,6.9,0.32,14,28,7,14,0.6,257,2,15.2,.95,2016-08-19 02:00
新港,嘉義縣,37,,良好,1.1,0.11,21,36,1,1.2,1,49,1,1.78,.63,2016-08-19 02:00
新營,臺南市,40,,良好,1.5,0.18,11,43,8,8.4,1.2,179,2,9.46,1.08,2016-08-19 02:00
楠梓,高雄市,51,懸浮微粒,普通,1.3,0.16,13,32,3,9.1,1.9,77,2,10.56,1.5,2016-08-19 02:00
萬里,新北市,18,,良好,2.4,0.01,12,14,7,6.3,2.6,208,1,7.58,1.26,2016-08-19 02:00
萬華,臺北市,30,,良好,4.9,0.43,16,26,12,17,1,283,2,18.87,1.86,2016-08-19 02:00
嘉義,嘉義市,28,,良好,2.4,0.15,18,24,1,3.8,0.9,71,1,6.05,2.27,2016-08-19 02:00
彰化,彰化縣,18,,良好,1.6,0.17,12,18,9,5.6,0.7,159,1,5.58,-.06,2016-08-19 02:00
臺西,雲林縣,30,,良好,1.7,0.08,17,29,10,4.1,1.5,107,2,5.73,1.62,2016-08-19 02:00
臺東,臺東縣,28,,良好,1,0.15,12,26,5,3.8,1,285,1,5.1,1.33,2016-08-19 02:00
臺南,臺南市,35,,良好,2,0.19,20,19,3,3.3,1.1,146,2,4.82,1.52,2016-08-19 02:00
鳳山,高雄市,51,懸浮微粒,普通,2.4,0.16,15,42,8,7.5,1.3,74,1,8.94,1.44,2016-08-19 02:00
潮州,屏東縣,41,,良好,1.2,0.1,19,47,7,1.8,2.3,52,1,1.68,-.1,2016-08-19 02:00
線西,彰化縣,24,,良好,1.9,0.1,23,32,8,1.1,0.7,105,2,1.84,.73,2016-08-19 02:00
橋頭,高雄市,30,,良好,1.7,0.13,16,13,4,8.2,2,101,1,8.51,.36,2016-08-19 02:00
頭份,苗栗縣,28,,良好,4.6,0.22,5.9,38,7,17,0.8,236,1,24.44,7.09,2016-08-19 02:00
龍潭,桃園市,30,,良好,1.6,0.17,19,33,7,6.8,1.9,259,1,7.88,1.06,2016-08-19 02:00
豐原,臺中市,0,,,2.5,0.21,38,45,22,7.3,2.7,176,,9.15,1.85,2016-08-18 18:00
關山,臺東縣,19,,良好,1.5,,8.2,22,6,3.7,0.5,321,1,4.72,.97,2016-08-19 02:00
觀音,桃園市,26,,良好,2.9,0.18,15,31,7,12,2.7,239,1,12.01,.24,2016-08-19 02:00
