SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,1.5,0.13,31,37,4,3.6,2.4,142,1,3.98,.4,2016-08-18 18:00
三重,新北市,30,,良好,4.1,1.77,,36,12,37,,,1,117.04,80.42,2016-08-18 18:00
三義,苗栗縣,57,臭氧,普通,3.6,0.2,68,40,17,6.5,1.4,294,1,7.3,.85,2016-08-18 18:00
土城,新北市,26,,良好,5.1,0.52,29,17,6,21,1.7,292,1,21.98,1.42,2016-08-18 18:00
士林,臺北市,24,,良好,1.7,0.29,29,18,9,9.7,1.8,293,1,13.15,3.47,2016-08-18 18:00
大同,臺北市,43,,良好,2.9,1.56,,42,13,24,,,1,43.88,19.69,2016-08-18 18:00
大里,臺中市,30,,良好,2.1,0.38,26,34,10,12,0.8,314,1,14.35,2.55,2016-08-18 18:00
大園,桃園市,31,,良好,3.4,0.18,,31,21,12,3,325,2,14.01,2.32,2016-08-18 18:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,54,懸浮微粒,普通,22,0.96,9.9,68,11,18,2.4,165,2,30.75,13.09,2016-08-18 18:00
中山,臺北市,26,,良好,2.3,0.76,19,25,7,23,2.1,329,1,34.67,11.29,2016-08-18 18:00
中壢,桃園市,44,,良好,4.1,0.67,30,42,18,25,1.4,88,1,33.09,8.57,2016-08-18 18:00
仁武,高雄市,34,,良好,2.9,0.61,12,46,24,20,1.7,125,2,23.41,3.4,2016-08-18 18:00
斗六,雲林縣,27,,良好,3.2,0.31,14,20,9,18,1.7,38,1,22.15,4.17,2016-08-18 18:00
冬山,宜蘭縣,31,,良好,4.3,0.26,38,20,5,9.7,1.6,162,1,11.55,1.89,2016-08-18 18:00
古亭,臺北市,29,,良好,2.3,0.53,24,18,9,22,1.5,297,2,24.63,2.83,2016-08-18 18:00
左營,高雄市,47,,良好,3.8,0.4,12,57,15,18,3,193,2,21.83,4.19,2016-08-18 18:00
平鎮,桃園市,30,,良好,2.6,0.26,35,28,6,18,1.7,332,1,20.64,2.36,2016-08-18 18:00
永和,新北市,34,,良好,3.6,1.87,14,36,9,33,1.1,65,2,62.17,28.98,2016-08-18 18:00
安南,臺南市,47,,良好,5.6,0.63,,60,26,23,2.9,160,2,32.37,8.96,2016-08-18 18:00
朴子,嘉義縣,0,,,,,5.3,,,,0,0.2,,,,2016-08-18 18:00
汐止,新北市,21,,良好,13,0.33,15,19,9,23,2.1,73,1,28.62,5.66,2016-08-18 18:00
竹山,南投縣,24,,良好,1.7,0.24,24,12,2,9.5,0.8,141,1,10.3,.77,2016-08-18 18:00
竹東,新竹縣,21,,良好,1.8,0.27,,22,21,10,0.6,120,2,11.11,.93,2016-08-18 18:00
西屯,臺中市,33,,良好,1.2,0.3,20,37,19,15,2.4,167,2,17.59,2.93,2016-08-18 18:00
沙鹿,臺中市,38,,良好,3.1,0.28,28,39,18,11,4.3,143,2,12.97,2.22,2016-08-18 18:00
宜蘭,宜蘭縣,33,,良好,1.9,0.24,40,28,11,6.4,1.1,220,1,7.56,1.13,2016-08-18 18:00
忠明,臺中市,26,,良好,1.5,0.38,20,22,12,16,1.7,114,2,17.5,1.94,2016-08-18 18:00
松山,臺北市,21,,良好,1.9,0.37,26,27,18,16,2.3,303,,18.67,2.54,2016-08-18 18:00
板橋,新北市,51,懸浮微粒,普通,2.7,0.37,30,42,12,18,1.5,322,2,19.91,2.13,2016-08-18 18:00
林口,新北市,35,,良好,0.8,0.1,42,21,14,3.1,1.9,314,2,3.97,.88,2016-08-18 18:00
林園,高雄市,57,懸浮微粒,普通,0.6,0.1,22,58,17,2.1,1.8,170,2,2.79,.68,2016-08-18 18:00
花蓮,花蓮縣,50,,良好,2.9,0.31,60,36,11,6.8,2,64,2,7.37,.53,2016-08-18 18:00
金門,金門縣,27,,良好,2.4,0.2,32,10,1,7.1,3.4,130,1,9.27,2.21,2016-08-18 18:00
前金,高雄市,47,,良好,7.2,0.28,10,59,11,18,1.9,176,2,25.73,7.23,2016-08-18 18:00
前鎮,高雄市,47,,良好,3.9,0.26,11,61,14,14,2.7,157,2,18,4.09,2016-08-18 18:00
南投,南投縣,27,,良好,1.2,0.28,22,22,8,8.2,1.7,154,2,13.62,5.39,2016-08-18 18:00
屏東,屏東縣,23,,良好,2.5,0.73,14,32,6,14,1.3,147,1,19.34,4.97,2016-08-18 18:00
恆春,屏東縣,21,,良好,1.5,0.09,22,22,1,1.9,1.5,218,1,2.6,.74,2016-08-18 18:00
美濃,高雄市,19,,良好,0.7,0.15,23,20,5,2,1.2,135,1,3.86,1.9,2016-08-18 18:00
苗栗,苗栗縣,50,,良好,3.5,0.37,60,39,16,9.7,1.6,309,1,11.74,2.01,2016-08-18 18:00
埔里,南投縣,26,,良好,1.2,0.23,31,17,11,7.1,1.8,57,1,8.53,1.42,2016-08-18 18:00
桃園,桃園市,33,,良好,3.7,0.4,33,32,10,18,1.4,114,2,20.14,2.54,2016-08-18 18:00
馬公,澎湖縣,26,,良好,2.2,0.28,31,36,16,6.5,3,158,2,8.34,1.84,2016-08-18 18:00
馬祖,連江縣,43,,良好,2.1,0.12,52,20,4,-0.5,2.2,198,1,.2,.69,2016-08-18 18:00
基隆,基隆市,24,,良好,10,0.16,29,12,12,14,1,75,1,16.92,3.02,2016-08-18 18:00
崙背,雲林縣,28,,良好,1.6,0.2,25,38,13,8.9,1.7,86,2,10.03,1.16,2016-08-18 18:00
淡水,新北市,60,懸浮微粒,普通,3.1,0.14,34,24,12,4.8,,,2,6.64,1.87,2016-08-18 18:00
麥寮,雲林縣,45,,良好,1.6,0.35,26,53,12,9.9,1.5,127,1,13.03,3.18,2016-08-18 18:00
善化,臺南市,24,,良好,3.2,0.17,25,23,13,5.7,2.8,153,2,6.48,.78,2016-08-18 18:00
復興,高雄市,37,,良好,4.7,0.39,8.8,43,17,18,0.9,254,2,23.55,6.03,2016-08-18 18:00
湖口,新竹縣,38,,良好,3,0.14,46,25,14,,2.3,315,2,,,2016-08-18 18:00
菜寮,新北市,23,,良好,3,0.44,27,22,11,16,1.7,21,1,19.33,2.86,2016-08-18 18:00
陽明,臺北市,23,,良好,1.5,0.12,28,6,4,1.4,,,1,2.22,.82,2016-08-18 18:00
新竹,新竹市,41,,良好,1.8,0.28,49,26,10,7,2,286,1,8.04,1.04,2016-08-18 18:00
新店,新北市,33,,良好,4.4,0.44,39,27,14,22,1.5,303,2,23.39,1.71,2016-08-18 18:00
新莊,新北市,27,,良好,3.2,0.34,,19,7,13,1.5,32,1,15.14,2.19,2016-08-18 18:00
新港,嘉義縣,30,,良好,2.5,0.34,,32,11,17,1.3,158,1,19.89,2.49,2016-08-18 18:00
新營,臺南市,27,,良好,1.4,0.33,27,26,11,7.6,1.8,184,1,9.09,1.46,2016-08-18 18:00
楠梓,高雄市,43,,良好,13,0.43,7.5,55,18,25,1.5,130,2,36.21,11.65,2016-08-18 18:00
萬里,新北市,31,,良好,1,,37,26,7,4.8,1.7,293,1,6.72,1.94,2016-08-18 18:00
萬華,臺北市,28,,良好,2,0.71,19,33,12,23,1.4,294,1,27.76,4.89,2016-08-18 18:00
嘉義,嘉義市,28,,良好,1.3,0.29,21,23,7,8.4,0.6,117,1,11.33,2.98,2016-08-18 18:00
彰化,彰化縣,29,,良好,3,0.29,24,34,7,8.3,2.2,167,1,8.78,.51,2016-08-18 18:00
臺西,雲林縣,31,,良好,1.7,0.17,35,39,14,4.6,2.2,162,2,6.26,1.63,2016-08-18 18:00
臺東,臺東縣,26,,良好,4.3,0.82,15,26,17,16,2,215,2,20.95,4.99,2016-08-18 18:00
臺南,臺南市,32,,良好,3.4,0.41,,36,20,12,1.6,195,2,14.61,2.35,2016-08-18 18:00
鳳山,高雄市,47,,良好,1.6,0.72,12,62,23,16,1,142,2,21.71,5.39,2016-08-18 18:00
潮州,屏東縣,34,,良好,2.5,0.13,20,34,14,2.1,1.3,164,1,2,-.09,2016-08-18 18:00
線西,彰化縣,31,,良好,1.7,0.18,,26,13,3.3,3.7,173,2,4.65,1.36,2016-08-18 18:00
