SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,1.5,0.17,27,25,1,4.9,1.9,103,1,5.03,.13,2016-08-18 19:00
三重,新北市,33,,良好,3.7,2.38,,39,14,37,,,1,107.35,70.42,2016-08-18 19:00
三義,苗栗縣,35,,良好,1.5,0.14,42,29,9,5.2,1.9,180,1,5.96,.76,2016-08-18 19:00
土城,新北市,24,,良好,4,0.72,11,24,9,28,0.6,149,1,34.72,6.45,2016-08-18 19:00
士林,臺北市,22,,良好,1.7,0.37,26,24,13,12,1.8,308,1,14.42,2.74,2016-08-18 19:00
大同,臺北市,43,,良好,3.1,1.98,,38,14,27,,,2,47.85,20.85,2016-08-18 19:00
大里,臺中市,30,,良好,2,0.58,17,32,10,21,2.4,41,1,21.98,1.43,2016-08-18 19:00
大園,桃園市,30,,良好,3.9,0.2,31,26,17,11,2.6,320,2,12.82,1.88,2016-08-18 19:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,56,懸浮微粒,普通,18,0.42,11,60,13,15,2,167,2,18.94,3.86,2016-08-18 19:00
中山,臺北市,25,,良好,2.6,0.94,16,22,,27,2,316,1,42.98,15.68,2016-08-18 19:00
中壢,桃園市,44,,良好,4.3,0.85,27,49,18,28,0.9,32,1,39.22,10.85,2016-08-18 19:00
仁武,高雄市,38,,良好,3.4,0.5,7,51,14,20,1.5,162,2,23.75,3.54,2016-08-18 19:00
斗六,雲林縣,25,,良好,3.6,0.35,3.7,20,9,23,0.7,63,1,29.34,6.16,2016-08-18 19:00
冬山,宜蘭縣,30,,良好,4.7,0.26,36,19,5,8,2.2,147,1,9.28,1.26,2016-08-18 19:00
古亭,臺北市,27,,良好,2.5,0.73,16,20,10,26,1,316,2,29.25,2.91,2016-08-18 19:00
左營,高雄市,50,,良好,8.1,0.41,6.7,61,18,20,3.4,196,2,24.08,3.77,2016-08-18 19:00
平鎮,桃園市,30,,良好,3.4,0.34,32,34,17,20,1.6,310,1,21.81,2.02,2016-08-18 19:00
永和,新北市,35,,良好,3.8,1.97,10,38,9,32,1.2,270,1,64.06,31.92,2016-08-18 19:00
安南,臺南市,51,懸浮微粒,普通,6.2,0.63,7.5,69,26,25,2.3,146,2,32.55,7.24,2016-08-18 19:00
朴子,嘉義縣,0,,,,,5.3,,,,0,0,,,,2016-08-18 19:00
汐止,新北市,20,,良好,26,0.35,5.7,21,10,31,1.5,60,1,38.07,6.8,2016-08-18 19:00
竹山,南投縣,23,,良好,1.7,0.35,16,17,4,12,0.9,234,1,13.02,.72,2016-08-18 19:00
竹東,新竹縣,21,,良好,2.4,0.31,,22,17,7.1,1.3,221,2,7.8,.68,2016-08-18 19:00
西屯,臺中市,34,,良好,0.9,0.32,19,34,17,17,1.6,43,2,20.34,2.96,2016-08-18 19:00
沙鹿,臺中市,37,,良好,1.4,0.25,24,31,15,12,1.4,111,2,13.24,1.4,2016-08-18 19:00
宜蘭,宜蘭縣,30,,良好,2.1,0.3,34,32,13,9.8,0.9,233,2,10.72,.92,2016-08-18 19:00
忠明,臺中市,25,,良好,1.4,0.59,14,16,13,22,1.6,50,2,23.77,1.9,2016-08-18 19:00
松山,臺北市,22,,良好,1.9,0.49,20,19,16,19,1.4,331,,21.38,2.17,2016-08-18 19:00
板橋,新北市,47,,良好,3,0.51,26,28,7,17,2.3,294,2,18.69,1.46,2016-08-18 19:00
林口,新北市,33,,良好,0.3,0.1,39,22,13,3.2,1.7,325,2,4.07,.91,2016-08-18 19:00
林園,高雄市,58,懸浮微粒,普通,0.6,0.09,23,50,20,2.1,1.9,180,2,2.7,.61,2016-08-18 19:00
花蓮,花蓮縣,50,,良好,2.9,0.37,60,30,18,9.5,1.8,57,2,10.11,.6,2016-08-18 19:00
金門,金門縣,22,,良好,2.2,0.18,26,16,1,9,3.2,138,1,11.06,2.09,2016-08-18 19:00
前金,高雄市,50,,良好,22,0.3,4.1,64,23,24,1.9,165,2,46.9,23.18,2016-08-18 19:00
前鎮,高雄市,50,,良好,8.4,0.31,4.7,56,17,20,2.6,156,2,26.45,6.3,2016-08-18 19:00
南投,南投縣,25,,良好,1.4,0.32,19,21,6,9.7,1.1,144,2,14.85,5.11,2016-08-18 19:00
屏東,屏東縣,26,,良好,2.1,0.95,8.4,36,8,16,1.4,168,1,23.75,7.54,2016-08-18 19:00
恆春,屏東縣,24,,良好,1.5,0.12,19,39,2,3.9,0.8,4.7,1,4.45,.52,2016-08-18 19:00
美濃,高雄市,17,,良好,0.8,0.2,20,22,11,2.9,1.6,190,1,4.21,1.32,2016-08-18 19:00
苗栗,苗栗縣,42,,良好,3.3,0.38,50,46,21,13,1.9,169,2,15.08,1.66,2016-08-18 19:00
埔里,南投縣,21,,良好,1.5,0.27,25,15,7,9.2,1.8,324,1,10.47,1.3,2016-08-18 19:00
桃園,桃園市,31,,良好,4.1,0.41,32,26,14,17,0.9,300,2,18.96,1.71,2016-08-18 19:00
馬公,澎湖縣,26,,良好,2.1,0.3,23,37,11,7,2.9,163,2,8.37,1.33,2016-08-18 19:00
馬祖,連江縣,40,,良好,2.4,0.13,49,19,6,-0.5,2.1,197,1,.25,.7,2016-08-18 19:00
基隆,基隆市,23,,良好,5.1,0.16,28,13,9,9.3,0.7,302,1,11.42,2.11,2016-08-18 19:00
崙背,雲林縣,30,,良好,2,0.24,19,28,14,13,2.3,83,2,14.85,1.55,2016-08-18 19:00
