SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.2,0.11,42,13,3,1.1,2.3,254,1,1.38,.25,2016-08-18 13:00
三重,新北市,38,,良好,3.5,0.71,,29,22,35,,,1,81.93,46.67,2016-08-18 13:00
三義,苗栗縣,51,臭氧,普通,2.6,0.2,62,28,5,8.2,2.5,297,1,9.35,1.17,2016-08-18 13:00
土城,新北市,48,,良好,4.3,0.45,57,35,14,20,1.4,252,1,21.49,1.89,2016-08-18 13:00
士林,臺北市,36,,良好,2.4,0.19,43,25,9,6.6,3.8,311,1,10.08,3.5,2016-08-18 13:00
大同,臺北市,42,,良好,3.4,0.78,,42,15,24,,,2,40.38,15.91,2016-08-18 13:00
大里,臺中市,0,,,2.1,0.22,53,37,13,6.8,1.5,281,1,8.76,1.97,2016-08-18 13:00
大園,桃園市,42,,良好,3.4,0.16,50,29,20,8.5,4,315,2,11.76,3.27,2016-08-18 13:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,52,懸浮微粒,普通,5.5,0.14,20,52,12,8.6,3.2,199,1,14.06,5.51,2016-08-18 13:00
中山,臺北市,33,,良好,3.4,0.4,40,31,8,20,2.8,307,,25.69,5.9,2016-08-18 13:00
中壢,桃園市,38,,良好,4,0.52,37,47,1,19,1.8,86,1,28.73,9.46,2016-08-18 13:00
仁武,高雄市,42,,良好,2.4,0.31,22,47,5,11,1.8,104,2,14.21,3.07,2016-08-18 13:00
斗六,雲林縣,33,,良好,2.7,0.24,39,27,3,4.4,1.5,232,1,7.6,3.23,2016-08-18 13:00
冬山,宜蘭縣,48,,良好,6.8,0.26,58,22,18,11,3.5,86,2,13.99,3.05,2016-08-18 13:00
古亭,臺北市,41,,良好,3.1,0.37,49,40,9,17,2.4,328,2,20.26,3.23,2016-08-18 13:00
左營,高雄市,37,,良好,6.1,0.23,20,50,19,11,2.6,186,2,14.64,4.11,2016-08-18 13:00
平鎮,桃園市,34,,良好,3,0.2,40,32,11,14,2.9,309,1,16.86,2.55,2016-08-18 13:00
永和,新北市,28,,良好,4.3,1.17,33,29,13,37,1.3,55,1,57.78,20.34,2016-08-18 13:00
安南,臺南市,40,,良好,2.5,0.31,47,52,19,9.9,1.6,59,2,13.52,3.67,2016-08-18 13:00
朴子,嘉義縣,48,,良好,3.4,0.27,58,46,15,7.3,2.2,219,1,8.87,1.55,2016-08-18 13:00
汐止,新北市,35,,良好,2.3,0.28,42,21,11,11,1.5,285,1,14.84,4.06,2016-08-18 13:00
竹山,南投縣,50,,良好,2.9,0.17,60,29,15,5.8,1.7,322,1,6.66,.84,2016-08-18 13:00
竹東,新竹縣,33,,良好,1.5,0.29,40,21,20,7.7,2.2,187,2,8.67,1,2016-08-18 13:00
西屯,臺中市,45,,良好,2,0.18,54,27,5,6.3,1.5,268,1,8.96,2.65,2016-08-18 13:00
沙鹿,臺中市,50,,良好,2.5,0.2,60,33,17,6.9,2.1,239,1,8.35,1.46,2016-08-18 13:00
宜蘭,宜蘭縣,48,,良好,4.4,0.25,57,35,14,5.7,1.8,137,1,6.86,1.2,2016-08-18 13:00
