SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,3.4,0.2,12,26,1,7,2.2,73,1,12.72,5.73,2016-08-18 08:00
三重,新北市,29,,良好,4.4,2.37,,38,2,32,,,1,145.37,112.96,2016-08-18 08:00
三義,苗栗縣,20,,良好,1.5,0.15,13,24,1,9.2,1.8,34,1,16.26,7.07,2016-08-18 08:00
土城,新北市,27,,良好,6.6,0.62,4.6,34,8,16,1,171,1,40.2,23.75,2016-08-18 08:00
士林,臺北市,28,,良好,2.1,0.36,14,26,9,12,1.6,256,2,19.79,8.07,2016-08-18 08:00
大同,臺北市,40,,良好,4.3,1.76,,38,9,,,,1,,,2016-08-18 08:00
大里,臺中市,22,,良好,3.2,0.54,6.8,36,4,11,1.1,239,1,21.64,11.09,2016-08-18 08:00
大園,桃園市,27,,良好,6,0.33,5.2,36,13,17,1.3,213,1,30,13.27,2016-08-18 08:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,40,,良好,16,0.77,7.5,50,13,24,1.4,134,1,40.6,16.84,2016-08-18 08:00
中山,臺北市,18,,良好,2.7,1.07,9.4,24,1,23,1.7,295,1,45.84,23.27,2016-08-18 08:00
中壢,桃園市,36,,良好,5.4,2.25,5,46,11,24,1.1,173,1,84.57,60.42,2016-08-18 08:00
仁武,高雄市,41,,良好,3.8,0.47,11,33,1,12,1.4,135,1,18.06,5.58,2016-08-18 08:00
斗六,雲林縣,20,,良好,4,0.33,11,26,5,9.9,1.6,41,1,19.41,9.56,2016-08-18 08:00
冬山,宜蘭縣,22,,良好,3.8,0.41,14,23,1,10,1.2,9.8,1,18.9,8.57,2016-08-18 08:00
古亭,臺北市,18,,良好,1.8,0.69,9,21,11,16,1.2,170,1,34.68,18.77,2016-08-18 08:00
左營,高雄市,24,,良好,2.9,0.89,11,19,1,20,1.9,112,1,30.83,10.44,2016-08-18 08:00
平鎮,桃園市,32,,良好,4.4,0.5,6.3,29,5,19,1.1,247,1,38.18,18.98,2016-08-18 08:00
永和,新北市,17,,良好,2.6,1.74,7.1,21,7,18,1.5,92,1,53.35,35.01,2016-08-18 08:00
安南,臺南市,28,,良好,4.3,0.54,15,26,10,13,3.5,146,1,22.44,9.64,2016-08-18 08:00
朴子,嘉義縣,25,,良好,1.4,0.17,22,23,7,5.1,1.1,105,1,7.4,2.31,2016-08-18 08:00
汐止,新北市,16,,良好,2.1,0.52,10,18,7,14,1.5,215,1,26.45,12.13,2016-08-18 08:00
竹山,南投縣,25,,良好,2,0.18,13,28,9,4.3,1,278,1,6.43,2.14,2016-08-18 08:00
竹東,新竹縣,26,,良好,2.1,0.34,8.1,24,13,5.2,1.5,118,1,9.28,4.07,2016-08-18 08:00
西屯,臺中市,21,,良好,1.2,0.51,8,27,11,19,1.1,170,1,37.89,19.04,2016-08-18 08:00
沙鹿,臺中市,25,,良好,1.9,0.28,15,26,3,14,2,125,1,19.46,5.82,2016-08-18 08:00
宜蘭,宜蘭縣,23,,良好,1.9,0.21,20,22,6,4.8,1,156,1,7.06,2.24,2016-08-18 08:00
忠明,臺中市,11,,良好,2,0.83,9.1,14,3,20,1,177,1,35.14,14.75,2016-08-18 08:00
松山,臺北市,18,,良好,2.3,0.52,9,16,11,15,2.2,214,1,32.98,18.21,2016-08-18 08:00
板橋,新北市,0,,,6,0.36,2.9,23,1,20,1.5,258,,25.29,5.16,2016-08-18 02:00
林口,新北市,20,,良好,1.9,0.16,22,15,11,9,2.3,275,2,12.44,3.48,2016-08-18 08:00
林園,高雄市,41,,良好,6.2,0.22,20,86,24,7.7,2.2,113,1,9.61,1.94,2016-08-18 08:00
花蓮,花蓮縣,24,,良好,2.1,0.23,13,24,5,4.4,2.1,195,1,7.88,3.49,2016-08-18 08:00
金門,金門縣,24,,良好,2.8,0.23,23,27,2,7.7,3.2,123,1,10.07,2.35,2016-08-18 08:00
前金,高雄市,28,,良好,2.9,0.77,14,21,8,19,1,115,1,26.34,7.31,2016-08-18 08:00
前鎮,高雄市,21,,良好,3.3,0.68,11,26,7,17,2.1,150,1,24.34,6.98,2016-08-18 08:00
南投,南投縣,27,,良好,1.2,0.33,11,29,11,3.6,0.6,90,1,11.43,7.88,2016-08-18 08:00
屏東,屏東縣,19,,良好,1.7,0.57,13,14,1,12,1.8,175,1,17.41,5.36,2016-08-18 08:00
恆春,屏東縣,29,,良好,2.1,0.07,26,30,2,2.6,2.4,195,1,3.42,.86,2016-08-18 08:00
美濃,高雄市,11,,良好,0.7,0.18,13,11,3,2.2,1.7,111,1,6.81,4.63,2016-08-18 08:00
苗栗,苗栗縣,28,,良好,1.9,0.42,4.9,32,4,12,1.3,69,1,21.09,9.01,2016-08-18 08:00
埔里,南投縣,19,,良好,6,0.24,6.7,25,4,5.8,0.8,355,1,15.37,9.55,2016-08-18 08:00
桃園,桃園市,33,,良好,8.5,0.61,6.5,44,19,21,0.8,204,2,38.88,17.68,2016-08-18 08:00
馬公,澎湖縣,20,,良好,2,0.18,24,20,9,5.9,3.9,154,1,8.64,2.78,2016-08-18 08:00
馬祖,連江縣,24,,良好,2.5,0.15,29,16,6,-0.5,2.9,45,1,.12,.58,2016-08-18 08:00
基隆,基隆市,19,,良好,11,0.49,10,21,13,18,1.5,219,2,33.15,15.31,2016-08-18 08:00
崙背,雲林縣,21,,良好,2.3,0.24,12,21,11,6.4,1.5,56,2,11.38,4.95,2016-08-18 08:00
淡水,新北市,24,,良好,4.3,0.32,13,25,17,13,,,2,19.39,6.1,2016-08-18 08:00
麥寮,雲林縣,40,,良好,2.2,0.34,12,49,9,7.4,1.3,145,1,15.03,7.67,2016-08-18 08:00
善化,臺南市,16,,良好,4.7,0.19,19,13,1,5.5,3.8,170,1,8.34,2.89,2016-08-18 08:00
復興,高雄市,13,,良好,4.4,0.88,9.8,14,1,21,1.4,81,1,31.27,10.43,2016-08-18 08:00
