SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,1.8,0.11,31,16,3,1.6,2,233,1,1.7,.13,2016-08-18 11:00
三重,新北市,41,,良好,5.1,0.94,,46,10,39,,,1,94.26,55.4,2016-08-18 11:00
三義,苗栗縣,24,,良好,2,0.1,29,14,1,4.9,2.4,200,1,6.69,1.77,2016-08-18 11:00
土城,新北市,40,,良好,5.7,0.41,48,26,11,17,1.1,190,1,20.59,3.27,2016-08-18 11:00
士林,臺北市,35,,良好,3.9,0.19,42,24,8,8.6,2.2,295,1,12.76,4.16,2016-08-18 11:00
大同,臺北市,42,,良好,4.8,1,,41,14,26,,,1,37.8,12.04,2016-08-18 11:00
大里,臺中市,30,,良好,2.2,0.28,36,,,11,3.3,245,1,15.28,3.87,2016-08-18 11:00
大園,桃園市,30,,良好,5.9,0.18,28,31,15,15,2.6,23,2,21.86,6.44,2016-08-18 11:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,50,,良好,5.6,0.17,15,62,7,16,1.9,187,1,29.16,13.55,2016-08-18 11:00
中山,臺北市,22,,良好,4.3,0.65,27,19,,28,1.8,341,,40.05,11.84,2016-08-18 11:00
中壢,桃園市,38,,良好,3.7,0.53,33,42,8,20,1.1,113,1,30.95,10.52,2016-08-18 11:00
仁武,高雄市,40,,良好,4.8,0.31,31,60,22,9.8,1.9,179,1,12.92,3.14,2016-08-18 11:00
斗六,雲林縣,26,,良好,2.9,0.36,31,24,5,11,1.7,246,1,15.56,5,2016-08-18 11:00
冬山,宜蘭縣,39,,良好,8,0.3,47,24,,14,3.5,80,1,17.19,3.32,2016-08-18 11:00
古亭,臺北市,25,,良好,4.4,0.48,23,27,13,26,2.1,316,2,31.12,5.27,2016-08-18 11:00
左營,高雄市,30,,良好,5.4,0.43,27,43,22,16,1.7,134,1,20.97,5.02,2016-08-18 11:00
平鎮,桃園市,36,,良好,3,0.2,43,28,9,11,2.2,9.4,1,13.2,2.55,2016-08-18 11:00
永和,新北市,26,,良好,5.2,1.51,12,34,15,38,1.9,62,1,71.45,33.52,2016-08-18 11:00
安南,臺南市,33,,良好,6.2,0.37,25,40,11,15,2.6,187,1,24.54,9.22,2016-08-18 11:00
朴子,嘉義縣,32,,良好,3.4,0.28,39,36,9,8,2.8,155,1,10.5,2.47,2016-08-18 11:00
汐止,新北市,33,,良好,3.3,0.3,39,,,13,2.8,266,1,17.97,4.79,2016-08-18 11:00
竹山,南投縣,25,,良好,1.7,0.11,29,17,7,3,1.8,256,1,3.87,.91,2016-08-18 11:00
竹東,新竹縣,29,,良好,1.5,0.17,35,13,15,4.2,2.1,315,1,5.5,1.33,2016-08-18 11:00
西屯,臺中市,32,,良好,1.9,0.31,39,41,19,13,2.3,210,2,17.71,5.06,2016-08-18 11:00
沙鹿,臺中市,32,,良好,1.9,0.2,38,29,3,7,3.3,211,1,9.28,2.27,2016-08-18 11:00
宜蘭,宜蘭縣,40,,良好,6,0.23,48,31,9,6.4,2.8,128,1,8.5,2.08,2016-08-18 11:00
忠明,臺中市,32,,良好,2.1,0.45,38,34,20,16,2.4,250,1,20.22,4.32,2016-08-18 11:00
松山,臺北市,27,,良好,4,0.37,32,30,18,22,2.2,293,1,28.48,6.8,2016-08-18 11:00
板橋,新北市,0,,,4.5,0.37,22,47,8,21,2.6,305,,25.51,4.94,2016-08-18 11:00
林口,新北市,32,,良好,2.7,0.15,39,42,19,7.6,1.7,323,2,9.63,2.07,2016-08-18 11:00
林園,高雄市,60,懸浮微粒,普通,0.9,0.05,28,67,12,1.3,2.5,120,2,2.09,.75,2016-08-18 11:00
花蓮,花蓮縣,41,,良好,2.5,0.21,49,25,12,4.5,3.5,75,1,5.29,.79,2016-08-18 11:00
金門,金門縣,26,,良好,1.6,0.13,27,22,2,4.2,4.2,140,1,6.84,2.61,2016-08-18 11:00
前金,高雄市,30,,良好,16,0.19,16,39,12,18,1.9,184,1,34.9,16.89,2016-08-18 11:00
前鎮,高雄市,29,,良好,4.5,0.16,19,44,6,11,2,156,1,16.59,6.05,2016-08-18 11:00
南投,南投縣,27,,良好,1.8,0.2,33,21,11,2.5,2.3,244,1,8.32,5.83,2016-08-18 11:00
屏東,屏東縣,23,,良好,1.5,0.3,28,27,12,6.5,1.5,314,1,8.97,2.49,2016-08-18 11:00
恆春,屏東縣,29,,良好,1.7,0.07,27,35,4,1.6,2.1,233,1,2.01,.38,2016-08-18 11:00
美濃,高雄市,20,,良好,0.5,0.16,24,10,3,1.3,2.8,115,1,3.15,1.82,2016-08-18 11:00
苗栗,苗栗縣,30,,良好,7.8,0.28,14,38,8,23,1.2,347,1,36.91,13.73,2016-08-18 11:00
埔里,南投縣,26,,良好,2.1,0.23,31,18,6,5.4,1.2,319,1,7.86,2.49,2016-08-18 11:00
桃園,桃園市,32,,良好,4.9,0.28,39,26,19,14,2,271,2,18.15,4.07,2016-08-18 11:00
馬公,澎湖縣,23,,良好,2.3,0.22,28,25,8,,2,195,1,,,2016-08-18 11:00
馬祖,連江縣,30,,良好,3.3,0.12,36,20,2,-0.4,1.8,139,1,.12,.5,2016-08-18 11:00
基隆,基隆市,29,,良好,11,0.15,35,18,12,12,1.6,70,2,15.69,4.06,2016-08-18 11:00
崙背,雲林縣,28,,良好,2.4,0.14,33,24,8,5.3,2.5,188,1,7.33,2,2016-08-18 11:00
淡水,新北市,24,,良好,,,,,,,,,2,,,2016-08-18 11:00
麥寮,雲林縣,43,,良好,1.9,0.27,32,47,9,5.9,2.6,193,1,8.72,2.8,2016-08-18 11:00
善化,臺南市,24,,良好,2.6,0.18,29,20,11,4.3,2.7,134,1,5.37,1.06,2016-08-18 11:00
復興,高雄市,22,,良好,4.9,0.35,18,38,18,12,1.2,210,1,16.66,4.63,2016-08-18 11:00
湖口,新竹縣,34,,良好,3.1,0.15,41,21,9,5.3,1.9,296,1,5.43,.12,2016-08-18 11:00
菜寮,新北市,32,,良好,4.6,0.25,38,25,9,14,2.6,17,1,17.64,3.5,2016-08-18 11:00
陽明,臺北市,13,,良好,2.4,0.15,,17,11,3.5,,,1,4.46,.92,2016-08-18 11:00
新竹,新竹市,29,,良好,3.2,0.33,34,28,5,13,1.9,299,1,17.28,4.22,2016-08-18 11:00
新店,新北市,33,,良好,5.9,0.49,40,32,13,23,2.2,15,1,26.72,4.06,2016-08-18 11:00
新莊,新北市,30,,良好,4.5,0.29,30,22,8,18,1.7,29,1,22.21,4.27,2016-08-18 11:00
新港,嘉義縣,24,,良好,1.6,0.19,29,24,4,3.5,3.2,159,1,5.17,1.7,2016-08-18 11:00
新營,臺南市,24,,良好,1.6,0.25,29,17,14,4.5,2.1,186,1,6.15,1.69,2016-08-18 11:00
楠梓,高雄市,35,,良好,6.9,0.36,28,46,15,15,1.7,213,1,20.35,5.24,2016-08-18 11:00
萬里,新北市,34,,良好,2.4,,41,32,10,6.6,2.5,46,1,8.73,2.17,2016-08-18 11:00
萬華,臺北市,23,,良好,4.1,0.48,28,15,,23,1.3,97,,28.61,5.34,2016-08-18 11:00
