SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,1.5,0.37,15,48,19,10,2.2,167,2,14.33,4.12,2016-05-06 22:00
關山,臺東縣,24,,良好,0.8,,6.1,23,7,3.7,0.6,113,1,4.59,.91,2016-05-06 22:00
馬公,澎湖縣,17,,良好,1.5,0.28,21,13,12,8,1.1,172,1,10.21,2.19,2016-05-06 22:00
金門,金門縣,30,,良好,2,0.13,14,,14,8.3,3.8,203,1,9.47,1.2,2016-05-06 22:00
馬祖,連江縣,32,,良好,3.8,0.13,9.3,34,17,9.4,4.7,208,2,12.5,3.07,2016-05-06 22:00
埔里,南投縣,35,,良好,2.5,0.44,22,34,19,14,1.2,189,2,15.55,1.56,2016-05-06 22:00
復興,高雄市,25,,良好,8.7,0.39,11,25,11,18,0.5,223,1,20.58,2.27,2016-05-06 22:00
永和,新北市,36,,良好,20,0.74,6.5,29,12,33,1.2,97,2,44.47,11.58,2016-05-06 22:00
竹山,南投縣,31,,良好,4.4,0.22,15,29,11,12,1,243,2,13.37,1.64,2016-05-06 22:00
中壢,桃園市,49,,良好,5.8,2,4.4,45,15,28,1,200,2,84.87,56.96,2016-05-06 22:00
三重,新北市,56,懸浮微粒,普通,3,1.96,,48,17,34,,,2,84.89,50.85,2016-05-06 22:00
冬山,宜蘭縣,28,,良好,1.9,0.18,13,25,4,5.8,1.1,29,1,6.78,1.01,2016-05-06 22:00
宜蘭,宜蘭縣,29,,良好,1.7,0.42,13,26,9,9.5,0.8,194,1,12.56,3.09,2016-05-06 22:00
陽明,臺北市,26,,良好,2.6,0.23,31,25,19,7.1,,,2,8.42,1.36,2016-05-06 22:00
花蓮,花蓮縣,24,,良好,0.9,0.16,18,18,8,2.1,1,97,1,3.25,1.1,2016-05-06 22:00
臺東,臺東縣,21,,良好,1.3,0.2,14,19,4,4,1.9,53,1,5.95,1.9,2016-05-06 22:00
恆春,屏東縣,20,,良好,1.3,0.08,17,20,1,2.6,1,294,1,6.05,3.43,2016-05-06 22:00
潮州,屏東縣,41,,良好,1.3,0.2,2,48,18,10,1.1,85,2,14.37,4.37,2016-05-06 22:00
屏東,屏東縣,38,,良好,4.5,0.52,6.9,50,15,17,0.9,28,2,19.75,2.57,2016-05-06 22:00
小港,高雄市,40,,良好,15,0.15,12,55,8,19,0.6,231,1,21.5,2.66,2016-05-06 22:00
前鎮,高雄市,21,,良好,9.4,0.21,12,21,4,17,0.7,241,1,18.47,1.46,2016-05-06 22:00
前金,高雄市,26,,良好,3.2,0.3,22,19,15,7.9,0.7,229,1,8.77,.87,2016-05-06 22:00
左營,高雄市,33,,良好,3.7,0.19,24,34,2,8.1,0.7,309,1,9.08,.95,2016-05-06 22:00
楠梓,高雄市,47,,良好,3,0.33,17,52,17,14,1,318,1,14.94,1.17,2016-05-06 22:00
林園,高雄市,16,,良好,4.7,0.06,19,13,7,5.6,1,256,1,6.34,.78,2016-05-06 22:00
大寮,高雄市,0,,,3.4,0.21,11,,0,9.4,0.4,48,1,10.43,1.05,2016-05-06 22:00
鳳山,高雄市,47,,良好,9.2,0.6,6.1,49,13,22,1.6,50,1,26.22,3.86,2016-05-06 22:00
仁武,高雄市,35,,良好,2.9,0.28,16,32,22,15,1.1,26,1,18.05,2.63,2016-05-06 22:00
橋頭,高雄市,22,,良好,2.8,0.27,18,25,6,11,1.3,64,1,12.85,1.68,2016-05-06 22:00
美濃,高雄市,27,,良好,1.6,0.31,19,27,11,8,0.6,22,2,9.61,1.66,2016-05-06 22:00
臺南,臺南市,34,,良好,1.1,0.23,18,29,5,6.6,1.4,146,1,7.06,.51,2016-05-06 22:00
安南,臺南市,23,,良好,2.4,0.31,18,20,9,5.7,1.6,133,2,5.67,-.03,2016-05-06 22:00
善化,臺南市,30,,良好,2.2,0.39,8.1,32,14,22,1.3,110,2,22.5,.82,2016-05-06 22:00
新營,臺南市,39,,良好,1.4,0.31,12,36,9,11,1,94,2,12.64,1.27,2016-05-06 22:00
嘉義,嘉義市,34,,良好,2.8,0.25,14,36,13,9.8,1.6,103,2,10.36,.52,2016-05-06 22:00
臺西,雲林縣,28,,良好,2.2,0.15,19,25,13,7.8,2.3,168,1,9.08,1.27,2016-05-06 22:00
朴子,嘉義縣,36,,良好,2,0.29,18,37,13,7.5,1.7,145,2,9.06,1.61,2016-05-06 22:00
新港,嘉義縣,35,,良好,1.4,0.29,13,44,14,11,1.2,135,1,11.29,.75,2016-05-06 22:00
崙背,雲林縣,27,,良好,1.4,0.14,17,30,14,7.8,2.1,176,2,8.34,.55,2016-05-06 22:00
斗六,雲林縣,41,,良好,2,0.39,11,51,17,15,1.1,184,2,17.88,2.58,2016-05-06 22:00
南投,南投縣,34,,良好,3.2,0.36,8,33,0,16,1.9,134,,18.38,2.62,2016-05-06 22:00
二林,彰化縣,33,,良好,2.3,0.19,12,40,14,8.7,1.5,171,2,10.04,1.39,2016-05-06 22:00
線西,彰化縣,28,,良好,3.7,0.22,13,28,15,11,2.6,201,1,12.44,1.34,2016-05-06 22:00
彰化,彰化縣,45,,良好,2.8,0.34,8.4,30,12,13,1.9,184,2,13.78,1.05,2016-05-06 22:00
西屯,臺中市,39,,良好,3.3,0.21,6.9,41,15,20,2.8,186,2,22.61,3,2016-05-06 22:00
忠明,臺中市,29,,良好,3.5,0.41,8.2,22,7,18,2.1,183,2,22.45,4.7,2016-05-06 22:00
大里,臺中市,50,,良好,4.3,0.57,5.4,52,14,21,1.6,173,2,26.51,6,2016-05-06 22:00
沙鹿,臺中市,32,,良好,4.2,0.41,5.8,34,15,19,2.4,185,2,22.74,4.01,2016-05-06 22:00
豐原,臺中市,33,,良好,4.1,0.44,13,26,24,18,2.9,189,3,20.86,2.72,2016-05-06 22:00
三義,苗栗縣,35,,良好,3.2,0.34,9.4,36,17,18,2.8,186,2,19.91,2.15,2016-05-06 22:00
苗栗,苗栗縣,36,,良好,4.6,0.49,3.5,36,16,19,0.6,360,2,24.63,5.24,2016-05-06 22:00
頭份,苗栗縣,35,,良好,4.9,0.31,5.1,33,9,18,0.8,95,1,20.54,2.97,2016-05-06 22:00
新竹,新竹市,30,,良好,4.1,0.53,4.6,25,10,21,0.6,77,1,25.8,4.89,2016-05-06 22:00
竹東,新竹縣,36,,良好,2.3,0.27,5.7,35,17,14,0.6,88,2,16,2.11,2016-05-06 22:00
湖口,新竹縣,34,,良好,5.8,0.34,2,39,15,26,0.6,177,2,32.6,6.95,2016-05-06 22:00
龍潭,桃園市,47,,良好,2.2,0.41,8.3,44,11,19,0.7,251,2,23.05,4.08,2016-05-06 22:00
平鎮,桃園市,41,,良好,5.6,0.52,5.2,43,3,24,0.9,17,2,27.66,3.78,2016-05-06 22:00
觀音,桃園市,37,,良好,2.8,0.18,15,36,11,7.8,1.4,211,1,8.42,.67,2016-05-06 22:00
大園,桃園市,38,,良好,1,0.29,13,33,14,12,1.8,203,2,12.49,.9,2016-05-06 22:00
桃園,桃園市,76,懸浮微粒,普通,3.8,0.69,2.5,148,12,26,0.9,72,2,33.58,7.76,2016-05-06 22:00
大同,臺北市,52,懸浮微粒,普通,3.5,0.82,,49,17,34,,,2,72.08,37.78,2016-05-06 22:00
松山,臺北市,35,,良好,4.4,0.58,5.3,29,20,25,1.1,59,2,34.84,9.75,2016-05-06 22:00
古亭,臺北市,36,,良好,20,0.65,5.1,34,18,34,1.3,106,2,47.82,13.71,2016-05-06 22:00
萬華,臺北市,45,,良好,3.9,0.81,3.3,37,14,36,1.6,89,2,54.11,18.51,2016-05-06 22:00
中山,臺北市,50,,良好,3.3,1.02,2.2,45,11,37,1.4,98,2,64.15,27.49,2016-05-06 22:00
士林,臺北市,23,,良好,3,0.51,11,22,14,21,1.3,115,2,23.8,2.55,2016-05-06 22:00
淡水,新北市,22,,良好,2.7,0.61,3.2,21,16,19,,,2,27.91,8.78,2016-05-06 22:00
林口,新北市,49,,良好,10,0.53,1.2,42,20,30,1.5,135,2,44.33,14.56,2016-05-06 22:00
菜寮,新北市,37,,良好,3.5,0.64,4.9,34,16,28,1.7,89,2,30.74,2.58,2016-05-06 22:00
新莊,新北市,34,,良好,5.7,0.94,0.5,39,23,30,0.9,355,2,53.72,24.12,2016-05-06 22:00
板橋,新北市,41,,良好,5.1,1.05,1.8,42,17,35,1.2,141,2,50.16,15.47,2016-05-06 22:00
土城,新北市,37,,良好,7.3,0.8,5.5,33,16,34,1.2,156,2,45.02,10.82,2016-05-06 22:00
新店,新北市,37,,良好,11,0.52,15,36,15,29,2.1,151,2,31.82,3.12,2016-05-06 22:00
萬里,新北市,30,,良好,2.3,0.23,9,30,10,6.9,3.3,219,2,8.95,2.1,2016-05-06 22:00
汐止,新北市,33,,良好,4.2,0.47,1.8,27,7,22,1,43,1,30.09,8.25,2016-05-06 22:00
