SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,26,,良好,2.5,0.25,6.2,23,7,11,1.2,78,1,11.17,.59,2016-05-07 03:00
麥寮,雲林縣,39,,良好,2.5,0.12,18,35,8,5.8,0.6,242,2,6.8,.97,2016-05-07 03:00
關山,臺東縣,20,,良好,1.3,,6.4,21,9,3.1,0.9,96,1,3.49,.39,2016-05-07 03:00
馬公,澎湖縣,14,,良好,0.2,0.11,17,2,7,2.9,0.8,242,1,4.34,1.48,2016-05-07 03:00
金門,金門縣,0,,,2.4,0.12,9,,10,10,1.8,159,1,11.07,1,2016-05-07 03:00
馬祖,連江縣,38,,良好,2.6,0.39,37,34,19,7.8,0.9,36,2,10.33,2.54,2016-05-07 03:00
埔里,南投縣,31,,良好,1.7,0.2,19,26,12,5.1,1.1,215,2,6.12,.98,2016-05-07 03:00
復興,高雄市,30,,良好,14,0.22,1.1,30,12,26,0.5,163,1,36.8,11.17,2016-05-07 03:00
永和,新北市,33,,良好,4.5,0.54,3.4,32,18,21,1.1,152,2,26.61,5.78,2016-05-07 03:00
竹山,南投縣,34,,良好,4.3,0.16,5.8,32,12,8.8,0.6,303,2,9.78,.98,2016-05-07 03:00
中壢,桃園市,51,懸浮微粒,普通,4.1,0.52,3.6,46,23,17,1.1,207,2,25.85,9.1,2016-05-07 03:00
三重,新北市,51,懸浮微粒,普通,3.7,0.67,,45,12,23,,,2,59.02,36.14,2016-05-07 03:00
冬山,宜蘭縣,28,,良好,2.5,0.47,8.6,37,5,12,2.1,47,,13.63,1.51,2016-05-07 03:00
宜蘭,宜蘭縣,29,,良好,2,0.22,12,31,11,6.1,1.1,310,1,7.19,1.06,2016-05-07 03:00
陽明,臺北市,33,,良好,3.2,0.24,40,25,20,4.2,,,2,5.42,1.27,2016-05-07 03:00
花蓮,花蓮縣,23,,良好,0.6,0.14,17,25,8,2.6,1,245,1,3.52,.95,2016-05-07 03:00
臺東,臺東縣,15,,良好,2.5,0.15,5.7,13,10,7.2,1.2,304,1,8.59,1.39,2016-05-07 03:00
恆春,屏東縣,18,,良好,0.9,0.08,19,16,1,2.2,1.2,293,1,5.68,3.47,2016-05-07 03:00
潮州,屏東縣,30,,良好,1.3,0.19,11,18,,3.2,1.1,50,1,4.45,1.28,2016-05-07 03:00
屏東,屏東縣,32,,良好,1.2,0.22,6.5,20,8,12,0.7,312,1,14.18,2.1,2016-05-07 03:00
小港,高雄市,42,,良好,14,0.28,4.4,48,7,21,1.8,54,2,29.13,8.11,2016-05-07 03:00
前鎮,高雄市,25,,良好,13,0.18,0.9,28,12,27,0.6,306,1,38.7,11.35,2016-05-07 03:00
前金,高雄市,25,,良好,2.9,0.28,12,19,12,12,1.6,312,2,13.38,1.08,2016-05-07 03:00
左營,高雄市,34,,良好,8.5,0.17,4.6,36,2,16,0.7,344,1,17.77,1.39,2016-05-07 03:00
楠梓,高雄市,56,懸浮微粒,普通,5.1,0.37,0.9,65,11,20,1,79,2,28.26,8.01,2016-05-07 03:00
林園,高雄市,15,,良好,1.7,0.13,3.7,24,12,10,1.4,55,1,11.4,1.43,2016-05-07 03:00
大寮,高雄市,0,,,3.1,0.31,0.4,,0,14,0.6,308,1,20.31,6.65,2016-05-07 03:00
鳳山,高雄市,49,,良好,3.7,0.4,3,57,13,18,1.4,69,1,21.7,3.69,2016-05-07 03:00
仁武,高雄市,43,,良好,7.2,0.37,2.5,56,14,17,1.2,83,2,21.13,3.77,2016-05-07 03:00
橋頭,高雄市,30,,良好,2.4,0.36,2.8,35,11,16,0.5,68,1,20.38,4.07,2016-05-07 03:00
美濃,高雄市,22,,良好,0.9,0.23,4,19,11,6.5,1,60,2,8.67,2.15,2016-05-07 03:00
臺南,臺南市,33,,良好,5,0.18,14,41,18,12,0.4,169,1,12.18,.33,2016-05-07 03:00
安南,臺南市,34,,良好,2.1,0.17,16,42,11,,0.7,90,2,,,2016-05-07 03:00
新營,臺南市,36,,良好,3.9,0.26,3.7,38,12,16,1.4,98,1,17.6,1.66,2016-05-07 03:00
嘉義,嘉義市,39,,良好,1.9,0.23,10,33,13,6.9,0.6,105,1,6.97,.06,2016-05-07 03:00
臺西,雲林縣,25,,良好,2.2,0.11,24,24,10,3.8,1.2,230,1,4.86,1.04,2016-05-07 03:00
朴子,嘉義縣,37,,良好,2.8,0.2,12,30,9,6.4,1.3,129,2,6.91,.49,2016-05-07 03:00
新港,嘉義縣,30,,良好,3.5,0.28,5.4,20,14,12,0.9,100,1,12.36,.47,2016-05-07 03:00
崙背,雲林縣,31,,良好,1.5,0.14,10,31,15,7.7,0.5,52,2,8.1,.4,2016-05-07 03:00
斗六,雲林縣,33,,良好,2.3,0.23,4.2,29,9,13,0.9,114,2,15.26,2.17,2016-05-07 03:00
南投,南投縣,35,,良好,2.3,0.21,6.9,36,0,9.3,0.7,71,,10.35,1.04,2016-05-07 03:00
二林,彰化縣,23,,良好,1.5,0.17,6.6,25,14,9.4,1,84,2,12.53,3.09,2016-05-07 03:00
線西,彰化縣,27,,良好,2.9,0.13,24,20,13,3.7,2.1,230,2,4.44,.78,2016-05-07 03:00
彰化,彰化縣,40,,良好,1.9,0.2,12,34,13,6.9,1.4,191,2,7.23,.3,2016-05-07 03:00
忠明,臺中市,27,,良好,3,0.21,11,17,12,12,1.9,188,2,13.13,.85,2016-05-07 03:00
大里,臺中市,44,,良好,2.3,0.25,9.6,39,10,12,1,179,2,14.63,2.37,2016-05-07 03:00
沙鹿,臺中市,33,,良好,2.6,0.15,17,34,30,8.4,1.8,201,2,9.46,1.03,2016-05-07 03:00
豐原,臺中市,26,,良好,2.9,0.26,9.4,21,18,13,2.4,165,2,14.37,1.23,2016-05-07 03:00
三義,苗栗縣,36,,良好,2.8,0.22,10,32,17,14,2.4,183,2,15.22,1.42,2016-05-07 03:00
苗栗,苗栗縣,41,,良好,2.7,0.34,2.4,44,24,19,0.9,206,2,21.65,2.58,2016-05-07 03:00
頭份,苗栗縣,35,,良好,12,0.31,1.8,34,15,19,1.4,251,1,31.11,12.58,2016-05-07 03:00
新竹,新竹市,32,,良好,4,0.39,1.1,32,17,20,1.1,192,1,29.39,9.26,2016-05-07 03:00
竹東,新竹縣,36,,良好,1.3,0.19,5.6,36,26,6.6,1,120,2,7.83,1.27,2016-05-07 03:00
湖口,新竹縣,28,,良好,4.3,0.18,7.4,26,21,16,1.9,262,2,21.96,6.42,2016-05-07 03:00
龍潭,桃園市,47,,良好,5.2,0.38,0.9,50,20,24,1.5,222,2,34.18,10.28,2016-05-07 03:00
平鎮,桃園市,45,,良好,3.1,0.25,4,46,18,16,1.4,27,2,19.2,3.1,2016-05-07 03:00
觀音,桃園市,30,,良好,2.1,0.1,18,23,13,2.9,3.1,251,2,3.77,.83,2016-05-07 03:00
大園,桃園市,39,,良好,2.2,0.15,14,29,11,6.7,2.4,241,2,7.13,.44,2016-05-07 03:00
桃園,桃園市,50,,良好,10,0.69,1.3,31,27,25,0.8,135,2,41.05,15.96,2016-05-07 03:00
大同,臺北市,49,,良好,2.8,0.51,,41,17,18,,,2,22.57,5.07,2016-05-07 03:00
松山,臺北市,39,,良好,3.8,0.58,4.4,27,8,20,0.8,231,2,27.21,7.69,2016-05-07 03:00
古亭,臺北市,37,,良好,2.4,0.36,8,36,19,12,1.5,208,2,14.03,1.71,2016-05-07 03:00
萬華,臺北市,44,,良好,7.4,0.63,1.1,41,12,26,0.8,151,2,40.26,13.98,2016-05-07 03:00
中山,臺北市,45,,良好,3.8,0.4,6.1,43,17,19,1.3,328,2,23.6,4.77,2016-05-07 03:00
士林,臺北市,24,,良好,3.2,0.43,6.9,29,16,17,0.8,81,2,18.83,1.76,2016-05-07 03:00
淡水,新北市,25,,良好,2.6,0.29,4.1,24,13,13,,,2,16.08,2.67,2016-05-07 03:00
