SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,2.1,0.22,15,47,18,6.9,2,224,2,8.62,1.75,2016-05-07 00:00
關山,臺東縣,21,,良好,0.8,,4,17,6,4,0.8,339,1,4.67,.67,2016-05-07 00:00
馬公,澎湖縣,19,,良好,1,0.13,23,8,10,3.8,1.4,233,1,5.26,1.46,2016-05-07 00:00
金門,金門縣,0,,,2,0.11,13,,14,11,4.1,223,2,11.89,1.29,2016-05-07 00:00
馬祖,連江縣,36,,良好,5.2,0.18,10,43,16,11,2.8,219,2,13.57,2.54,2016-05-07 00:00
埔里,南投縣,32,,良好,2.5,0.3,17,31,16,8.9,1.2,166,2,9.98,1.11,2016-05-07 00:00
復興,高雄市,27,,良好,16,0.31,4.3,32,11,26,0.5,246,1,28.86,3.1,2016-05-07 00:00
永和,新北市,33,,良好,9.9,0.91,1.7,27,15,31,0.9,112,2,46.35,14.86,2016-05-07 00:00
竹山,南投縣,31,,良好,4.3,0.2,7,32,11,12,0.8,175,2,13.62,1.47,2016-05-07 00:00
中壢,桃園市,51,懸浮微粒,普通,7,1.21,2.4,64,24,28,0.8,328,2,53.78,25.32,2016-05-07 00:00
三重,新北市,52,懸浮微粒,普通,7.8,1.26,,47,17,36,,,2,110.47,74.17,2016-05-07 00:00
冬山,宜蘭縣,25,,良好,1.6,0.17,12,21,5,4.5,0.8,38,1,5.39,.88,2016-05-07 00:00
宜蘭,宜蘭縣,26,,良好,1.6,0.21,8.2,22,9,6.2,0.7,203,1,7.3,1.08,2016-05-07 00:00
陽明,臺北市,41,,良好,3.2,0.25,49,27,24,5.2,,,2,6.55,1.33,2016-05-07 00:00
花蓮,花蓮縣,22,,良好,0.8,0.23,11,22,7,6,1.3,4.2,1,7.09,1.13,2016-05-07 00:00
臺東,臺東縣,16,,良好,1.4,0.17,13,7,8,3.6,1.5,302,1,4.62,1.01,2016-05-07 00:00
恆春,屏東縣,20,,良好,1.1,0.08,16,18,0,2,1.4,298,1,5.74,3.79,2016-05-07 00:00
潮州,屏東縣,38,,良好,1.3,0.19,5.4,32,2,3.9,1.6,116,2,6.69,2.78,2016-05-07 00:00
屏東,屏東縣,40,,良好,3.2,0.4,7.1,38,14,15,1.2,178,2,16.95,1.79,2016-05-07 00:00
小港,高雄市,43,,良好,31,0.17,2.6,41,18,29,1.1,250,1,43.23,14.05,2016-05-07 00:00
前鎮,高雄市,20,,良好,12,0.23,8.7,25,15,20,0.5,226,1,21.91,1.64,2016-05-07 00:00
前金,高雄市,24,,良好,3.9,0.34,15,27,13,12,1.4,242,1,12.73,1.08,2016-05-07 00:00
左營,高雄市,31,,良好,5.1,0.22,14,29,17,12,0.9,289,1,13.22,1.2,2016-05-07 00:00
楠梓,高雄市,50,,良好,3.8,0.35,6.2,67,19,23,1.3,89,2,25.68,2.5,2016-05-07 00:00
林園,高雄市,15,,良好,5,0.05,18,14,7,6.3,1.1,201,1,7.09,.85,2016-05-07 00:00
大寮,高雄市,0,,,1.9,0.21,11,,2,9.4,0.5,43,1,10.62,1.21,2016-05-07 00:00
鳳山,高雄市,45,,良好,6.1,0.5,3.4,41,13,19,1.2,139,1,23.87,5.09,2016-05-07 00:00
仁武,高雄市,33,,良好,3.4,0.33,12,40,22,15,1.2,94,2,17.52,2.13,2016-05-07 00:00
橋頭,高雄市,25,,良好,2.7,0.35,7.2,32,12,18,1.3,85,1,19.97,2,2016-05-07 00:00
美濃,高雄市,26,,良好,1.3,0.3,8.6,21,14,8,0.7,50,2,8.73,.77,2016-05-07 00:00
臺南,臺南市,29,,良好,3.5,0.32,5.8,23,3,17,0.8,187,1,18.21,1.03,2016-05-07 00:00
安南,臺南市,26,,良好,5.3,0.37,4.3,25,9,15,1.8,147,1,15.17,.62,2016-05-07 00:00
善化,臺南市,29,,良好,2.2,0.24,8.3,27,8,12,1.2,182,2,12.54,.73,2016-05-07 00:00
新營,臺南市,36,,良好,2.5,0.29,7.8,31,2,12,1.8,205,1,12.85,1.24,2016-05-07 00:00
嘉義,嘉義市,39,,良好,3.3,0.26,9.6,49,4,11,0.9,171,1,11.62,.86,2016-05-07 00:00
臺西,雲林縣,26,,良好,1.6,0.15,20,23,9,5.6,2.1,210,1,6.8,1.22,2016-05-07 00:00
朴子,嘉義縣,38,,良好,2,0.19,11,42,11,8.7,1.5,198,2,9.6,.87,2016-05-07 00:00
新港,嘉義縣,40,,良好,1.3,0.26,5,44,3,14,1.7,226,1,14.86,.97,2016-05-07 00:00
崙背,雲林縣,32,,良好,1.2,0.17,11,35,16,8.7,1.8,230,2,9.28,.57,2016-05-07 00:00
斗六,雲林縣,42,,良好,2.3,0.29,10,34,16,14,1.3,190,2,15.5,1.68,2016-05-07 00:00
南投,南投縣,34,,良好,3.3,0.31,2.3,34,0,17,0.9,144,,20.41,3.08,2016-05-07 00:00
二林,彰化縣,30,,良好,3,0.17,11,15,,8.1,0.9,198,2,9.47,1.37,2016-05-07 00:00
線西,彰化縣,29,,良好,2.7,0.2,17,34,12,6.3,2.6,230,2,7.32,.98,2016-05-07 00:00
彰化,彰化縣,39,,良好,3,0.33,9.4,36,18,10,1.9,190,2,10.54,.17,2016-05-07 00:00
西屯,臺中市,38,,良好,2.6,0.06,11,38,18,13,1.8,197,2,14.31,1.31,2016-05-07 00:00
忠明,臺中市,29,,良好,3.4,0.37,6.8,27,21,16,1.5,183,2,18.11,1.92,2016-05-07 00:00
大里,臺中市,50,,良好,2.7,0.43,4.6,44,25,19,1.3,265,2,22.81,3.83,2016-05-07 00:00
沙鹿,臺中市,34,,良好,5.1,0.35,4.9,34,22,18,1.6,232,2,20.82,2.59,2016-05-07 00:00
豐原,臺中市,29,,良好,2.8,0.24,22,26,17,7.8,1.8,176,3,9.19,1.4,2016-05-07 00:00
三義,苗栗縣,37,,良好,2.1,0.26,18,40,24,9.6,1.2,189,2,11.14,1.5,2016-05-07 00:00
苗栗,苗栗縣,39,,良好,3.5,0.46,-0.1,41,21,18,0.6,358,2,29.75,11.27,2016-05-07 00:00
頭份,苗栗縣,35,,良好,6,0.37,1.7,34,11,21,1.1,51,1,33.71,13.09,2016-05-07 00:00
新竹,新竹市,30,,良好,6.4,0.47,1.9,31,10,23,0.9,285,1,31.9,9.22,2016-05-07 00:00
竹東,新竹縣,35,,良好,2.4,0.25,4.6,32,20,9.7,0.5,87,2,11.55,1.9,2016-05-07 00:00
湖口,新竹縣,32,,良好,5.7,0.31,2.8,29,19,21,1,274,2,25.31,4.44,2016-05-07 00:00
龍潭,桃園市,47,,良好,1.6,0.47,3.1,46,10,21,0.5,239,2,28.3,7.47,2016-05-07 00:00
平鎮,桃園市,45,,良好,4.9,0.6,1.7,53,18,28,1.1,35,2,43.02,15.48,2016-05-07 00:00
觀音,桃園市,36,,良好,3.4,0.2,6.9,31,13,14,2.2,242,1,14.91,1.03,2016-05-07 00:00
大園,桃園市,39,,良好,7.1,0.37,4.2,45,12,25,1.3,254,2,30.25,5.54,2016-05-07 00:00
桃園,桃園市,75,懸浮微粒,普通,11,0.99,1.3,39,11,30,0.7,104,2,48.05,17.9,2016-05-07 00:00
大同,臺北市,52,懸浮微粒,普通,7.3,0.88,,50,17,33,,,2,65.98,32.87,2016-05-07 00:00
松山,臺北市,36,,良好,5,0.71,2.4,44,7,24,1.4,28,2,42.95,18.54,2016-05-07 00:00
古亭,臺北市,36,,良好,12,0.98,1.3,34,19,32,1.2,182,2,57.59,25.6,2016-05-07 00:00
萬華,臺北市,44,,良好,14,0.75,2.5,41,14,34,0.5,215,2,54.36,19.91,2016-05-07 00:00
中山,臺北市,48,,良好,6,0.78,2.4,41,11,34,1.1,318,2,49.08,15.12,2016-05-07 00:00
士林,臺北市,22,,良好,2.7,0.7,9,16,,24,0.7,210,2,27.12,3.26,2016-05-07 00:00
淡水,新北市,25,,良好,3.3,0.5,7,28,18,17,,,2,22.56,5.69,2016-05-07 00:00
林口,新北市,50,,良好,12,0.7,2.2,60,26,32,0.9,28,2,41.15,9.31,2016-05-07 00:00
菜寮,新北市,36,,良好,16,0.61,3.1,33,12,33,1.6,301,2,40.92,8.03,2016-05-07 00:00
