SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,3.8,0.19,25,28,,5.9,4.1,210,,8.41,2.54,2016-05-06 10:00
三重,新北市,36,,良好,4,2.12,,41,12,45,,,1,128.32,83.24,2016-05-06 10:00
三義,苗栗縣,29,,良好,1.9,0.25,35,21,13,6.2,5.2,210,1,8.83,2.65,2016-05-06 10:00
土城,新北市,33,,良好,4,0.31,23,42,16,14,2.3,230,1,21.63,8.13,2016-05-06 10:00
士林,臺北市,33,,良好,3.9,0.57,40,17,13,18,1.8,309,1,22.65,4.47,2016-05-06 10:00
大同,臺北市,39,,良好,4.2,1.69,,52,23,32,,,1,55.54,23.6,2016-05-06 10:00
大里,臺中市,30,,良好,2.4,0.3,31,45,24,9.4,2.5,221,2,14.25,4.85,2016-05-06 10:00
大園,桃園市,37,,良好,3,0.22,19,34,13,7.2,6.6,222,2,11.1,3.9,2016-05-06 10:00
大寮,高雄市,0,,,2,0.17,21,,3,4.3,1.4,224,1,5.92,1.63,2016-05-06 10:00
小港,高雄市,40,,良好,11,0.17,9.6,54,3,15,2.9,185,1,32.03,17.26,2016-05-06 10:00
中山,臺北市,20,,良好,3.3,1.31,21,35,13,34,1.7,262,1,62.18,28.13,2016-05-06 10:00
中壢,桃園市,47,,良好,3.7,1.33,12,49,12,23,1.8,171,2,65.95,42.92,2016-05-06 10:00
仁武,高雄市,34,,良好,5.5,0.37,33,49,2,13,2.2,173,1,16.7,4.12,2016-05-06 10:00
斗六,雲林縣,34,,良好,2.3,0.32,36,37,22,6,2.2,219,2,8.37,2.36,2016-05-06 10:00
冬山,宜蘭縣,27,,良好,6.3,0.43,16,36,10,15,2.2,18,1,27.85,12.97,2016-05-06 10:00
古亭,臺北市,24,,良好,2.4,0.65,29,38,19,22,3.1,259,2,29.57,7.99,2016-05-06 10:00
左營,高雄市,34,,良好,5.5,0.32,19,38,18,13,3,204,2,19.61,6.32,2016-05-06 10:00
平鎮,桃園市,35,,良好,3,0.25,21,36,15,11,3.8,33,2,17.7,6.6,2016-05-06 10:00
永和,新北市,24,,良好,3.2,1.55,18,38,16,30,2.7,259,1,56.65,26.22,2016-05-06 10:00
安南,臺南市,33,,良好,5.4,0.4,25,32,9,13,3,220,1,18.23,5.3,2016-05-06 10:00
朴子,嘉義縣,37,,良好,3.2,0.3,27,34,14,8.2,3.3,208,1,11.63,3.39,2016-05-06 10:00
汐止,新北市,28,,良好,3.3,0.79,27,37,12,25,2.3,239,1,36.42,11.03,2016-05-06 10:00
竹山,南投縣,32,,良好,4,0.19,31,35,15,5.8,2,230,2,7.98,2.21,2016-05-06 10:00
竹東,新竹縣,39,,良好,2.1,0.23,25,31,24,6.2,2.6,215,3,8.61,2.47,2016-05-06 10:00
西屯,臺中市,36,,良好,2.1,0.12,30,40,20,12,3.7,195,2,17.36,5.64,2016-05-06 10:00
沙鹿,臺中市,29,,良好,2.7,0.27,29,28,4,8.2,4.4,213,1,11.24,3.01,2016-05-06 10:00
宜蘭,宜蘭縣,23,,良好,1.3,0.2,25,26,11,2.9,0.8,160,1,4.69,1.75,2016-05-06 10:00
忠明,臺中市,27,,良好,2.3,0.32,32,24,15,10,1.8,181,1,14.21,4.08,2016-05-06 10:00
松山,臺北市,19,,良好,2.4,0.84,23,30,7,30,2.7,243,1,51.47,21.01,2016-05-06 10:00
板橋,新北市,41,,良好,2.7,0.31,26,54,22,10,3.7,225,2,14.37,3.99,2016-05-06 10:00
林口,新北市,36,,良好,1.6,0.24,20,48,14,11,5.1,257,2,18.15,6.91,2016-05-06 10:00
林園,高雄市,19,,良好,1.9,0.04,20,16,4,2.4,2.6,184,1,3.83,1.43,2016-05-06 10:00
花蓮,花蓮縣,23,,良好,1.3,0.17,20,21,6,2.2,3.1,134,1,3.85,1.62,2016-05-06 10:00
金門,金門縣,25,,良好,1.7,0.14,10,24,14,9.5,2.7,230,1,15.83,6.35,2016-05-06 10:00
前金,高雄市,29,,良好,4.7,0.17,15,45,11,6.1,2.6,202,1,11.39,5.25,2016-05-06 10:00
前鎮,高雄市,23,,良好,,,12,29,3,,2.9,158,1,,,2016-05-06 10:00
南投,南投縣,32,,良好,2,0.22,31,28,15,4.5,3.3,188,2,6.82,2.37,2016-05-06 10:00
屏東,屏東縣,27,,良好,2.3,0.31,27,33,10,4.9,2.2,210,1,7.38,2.49,2016-05-06 10:00
恆春,屏東縣,19,,良好,1.6,0.07,19,20,1,1.8,4.8,160,1,4.51,2.67,2016-05-06 10:00
美濃,高雄市,24,,良好,0.9,0.22,29,24,12,2.7,1.9,204,1,4.37,1.69,2016-05-06 10:00
苗栗,苗栗縣,32,,良好,2,0.25,29,35,17,5.5,3.8,206,2,6.95,1.44,2016-05-06 10:00
埔里,南投縣,31,,良好,2.2,0.23,29,29,11,4,1.1,62,2,6.41,2.39,2016-05-06 10:00
桃園,桃園市,28,,良好,2.2,0.34,23,33,22,12,1.7,232,2,17.37,5.17,2016-05-06 10:00
馬公,澎湖縣,17,,良好,2,0.13,20,12,6,4,1.7,223,1,6.83,2.8,2016-05-06 10:00
馬祖,連江縣,42,,良好,3,0.17,17,49,25,5.5,5.5,203,3,9.38,3.84,2016-05-06 10:00
基隆,基隆市,23,,良好,3.1,0.55,28,26,11,21,3,249,1,27.53,6.94,2016-05-06 10:00
崙背,雲林縣,29,,良好,3,0.18,28,29,16,5.1,3.5,201,2,6.34,1.29,2016-05-06 10:00
淡水,新北市,19,,良好,3.2,0.34,22,23,19,15,,,2,18.91,4.2,2016-05-06 10:00
麥寮,雲林縣,38,,良好,2.7,0.21,24,32,8,4.9,3.9,227,1,8.38,3.46,2016-05-06 10:00
善化,臺南市,24,,良好,2.1,0.2,29,36,7,5,2.5,179,1,6.63,1.64,2016-05-06 10:00
復興,高雄市,30,,良好,4.8,0.31,14,35,6,9.4,1.3,237,1,14.55,5.18,2016-05-06 10:00
湖口,新竹縣,34,,良好,5,0.2,24,39,9,8.7,7.7,240,2,16.04,7.3,2016-05-06 10:00
菜寮,新北市,30,,良好,4.5,0.59,31,37,17,19,2.3,258,2,23.81,4.47,2016-05-06 10:00
陽明,臺北市,20,,良好,1.7,0.24,24,25,17,5.7,,,2,8.21,2.54,2016-05-06 10:00
新竹,新竹市,33,,良好,2.7,0.38,26,33,9,11,3.6,247,2,14.3,3.54,2016-05-06 10:00
新店,新北市,26,,良好,3.5,0.39,31,26,17,15,5.7,283,1,21.1,6.19,2016-05-06 10:00
新莊,新北市,32,,良好,6.4,0.43,27,37,22,15,2.8,220,2,19.55,4.44,2016-05-06 10:00
新港,嘉義縣,29,,良好,2.4,0.24,25,35,12,4.4,3.5,201,1,6.25,1.81,2016-05-06 10:00
新營,臺南市,32,,良好,2.7,0.29,24,34,9,5.4,2.6,191,1,7.81,2.44,2016-05-06 10:00
楠梓,高雄市,0,,,8.9,0.19,1.3,38,5,13,1.9,153,,20.39,7.25,2016-05-06 05:00
萬里,新北市,25,,良好,2.8,0.26,30,21,16,6.4,3.3,232,1,8.7,2.34,2016-05-06 10:00
萬華,臺北市,23,,良好,3.1,0.79,28,29,16,24,1.6,268,1,32.93,9.28,2016-05-06 10:00
嘉義,嘉義市,25,,良好,1.8,0.09,24,30,16,1.8,3.4,218,1,2.53,.71,2016-05-06 10:00
彰化,彰化縣,28,,良好,2.2,0.2,28,29,17,4.7,3,208,1,6.3,1.65,2016-05-06 10:00
臺西,雲林縣,25,,良好,2.3,0.15,25,38,10,4.8,3.8,233,1,7.61,2.78,2016-05-06 10:00
臺東,臺東縣,13,,良好,1.7,0.38,13,11,4,4.3,1.9,172,1,8.27,4,2016-05-06 10:00
臺南,臺南市,29,,良好,5.6,0.24,30,35,12,13,2.7,217,1,17.06,4.11,2016-05-06 10:00
鳳山,高雄市,31,,良好,6.5,0.54,21,38,13,14,1.8,227,1,21.84,8.22,2016-05-06 10:00
潮州,屏東縣,22,,良好,1.7,0.13,26,28,20,0.8,2.7,231,2,2.27,1.52,2016-05-06 10:00
線西,彰化縣,31,,良好,4.2,0.24,28,30,14,5.3,4,220,2,7.31,2.01,2016-05-06 10:00
橋頭,高雄市,22,,良好,4.9,0.36,27,28,10,13,2.9,245,1,17.65,4.53,2016-05-06 10:00
頭份,苗栗縣,33,,良好,2.5,0.22,30,27,7,5.7,4.6,228,2,8.44,2.72,2016-05-06 10:00
龍潭,桃園市,44,,良好,1.9,0.38,23,47,26,8,3.7,216,2,12.19,4.22,2016-05-06 10:00
豐原,臺中市,26,,良好,5.1,0.32,31,32,8,7.5,6,203,1,10.33,2.8,2016-05-06 10:00
關山,臺東縣,17,,良好,0.8,,18,18,7,2,2.7,196,1,3.03,1.06,2016-05-06 10:00
觀音,桃園市,34,,良好,3.6,-0.02,24,26,10,4.9,7,244,2,8.51,3.6,2016-05-06 10:00
