SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,2.7,0.12,29,44,10,3.1,4.3,231,1,5.32,2.21,2016-05-06 14:00
關山,臺東縣,21,,良好,0.8,,17,23,5,1.7,3.4,208,1,2.27,.55,2016-05-06 14:00
馬公,澎湖縣,19,,良好,1.5,0.21,23,13,8,4.3,2.4,179,1,6.71,2.46,2016-05-06 14:00
金門,金門縣,30,,良好,2.3,0.13,15,33,9,5,6.1,204,1,8.9,3.9,2016-05-06 14:00
馬祖,連江縣,41,,良好,2.6,0.13,32,32,17,3.1,6.4,209,3,5.63,2.56,2016-05-06 14:00
埔里,南投縣,33,,良好,0.9,0.17,39,19,11,3.3,2.5,301,2,5.3,1.99,2016-05-06 14:00
復興,高雄市,26,,良好,4.7,0.19,17,32,5,8.1,1.7,194,1,13.02,4.9,2016-05-06 14:00
永和,新北市,53,臭氧,普通,4.1,0.82,64,41,17,26,2.4,259,2,32.5,6.74,2016-05-06 14:00
竹山,南投縣,51,臭氧,普通,4.8,0.19,61,26,13,5.2,2.7,277,2,6.23,1.01,2016-05-06 14:00
中壢,桃園市,51,懸浮微粒,普通,5.4,1.06,43,50,23,34,2.6,185,2,56.51,22.45,2016-05-06 14:00
三重,新北市,50,,良好,3.4,1.68,,63,25,60,,,2,116.46,56.65,2016-05-06 14:00
冬山,宜蘭縣,33,,良好,1.7,0.22,40,25,14,7.4,3.6,89,1,10.35,2.95,2016-05-06 14:00
宜蘭,宜蘭縣,29,,良好,1.9,0.2,34,28,9,3.1,2,76,1,4.69,1.62,2016-05-06 14:00
陽明,臺北市,43,,良好,2,0.18,52,13,9,3.8,,,2,5.18,1.43,2016-05-06 14:00
花蓮,花蓮縣,24,,良好,0.7,0.13,21,28,8,1.6,4.8,153,1,3,1.4,2016-05-06 14:00
臺東,臺東縣,15,,良好,1.5,0.26,12,17,4,3.1,2.7,187,1,6.49,3.35,2016-05-06 14:00
恆春,屏東縣,20,,良好,1.2,0.07,23,23,1,1.8,4.2,187,1,5.16,3.39,2016-05-06 14:00
潮州,屏東縣,26,,良好,1.4,0.11,24,20,10,-0.1,3.2,233,2,.71,.83,2016-05-06 14:00
屏東,屏東縣,38,,良好,3,0.21,46,22,23,5.8,2.8,227,,7.37,1.53,2016-05-06 14:00
小港,高雄市,33,,良好,6.6,0.12,15,28,4,10,3.6,244,1,23.49,13.27,2016-05-06 14:00
前鎮,高雄市,40,,良好,4.4,0.14,16,19,1,7.2,2.1,171,1,12.86,5.66,2016-05-06 14:00
前金,高雄市,30,,良好,,,17,25,0,,3.8,221,1,,,2016-05-06 14:00
左營,高雄市,26,,良好,1.6,0.15,22,18,3,5.2,2.9,183,1,7,1.8,2016-05-06 14:00
楠梓,高雄市,52,懸浮微粒,普通,2.2,0.17,25,40,13,4.9,3.4,259,2,7.1,2.24,2016-05-06 14:00
林園,高雄市,17,,良好,2.7,0.04,21,12,1,2.9,3.5,214,1,4.52,1.6,2016-05-06 14:00
大寮,高雄市,0,,,2.9,0.13,25,,0,3.5,2.3,225,1,4.81,1.32,2016-05-06 14:00
鳳山,高雄市,39,,良好,5.4,0.35,20,41,10,10,2.1,238,1,16.4,6.3,2016-05-06 14:00
仁武,高雄市,41,,良好,,,25,32,8,,3.4,211,1,,,2016-05-06 14:00
橋頭,高雄市,21,,良好,2,0.11,22,23,4,2.2,5.8,235,1,3.22,1,2016-05-06 14:00
美濃,高雄市,54,臭氧,普通,2.2,0.25,64,31,24,4.7,2.1,268,2,6.09,1.42,2016-05-06 14:00
臺南,臺南市,35,,良好,1.7,0.11,21,28,8,3.8,3.6,240,1,5.11,1.28,2016-05-06 14:00
安南,臺南市,30,,良好,1.6,0.14,23,30,11,-0.3,4.5,261,2,-.19,.14,2016-05-06 14:00
善化,臺南市,35,,良好,2.3,0.2,42,34,18,7,4.6,239,2,8.21,1.24,2016-05-06 14:00
新營,臺南市,37,,良好,1.7,0.2,37,48,15,5.1,2.8,257,2,6.23,1.16,2016-05-06 14:00
嘉義,嘉義市,41,,良好,2.3,0.11,49,44,4,2.7,2.7,251,1,2.91,.21,2016-05-06 14:00
臺西,雲林縣,34,,良好,3.7,0.12,30,31,14,5.4,4.9,253,2,8.57,3.15,2016-05-06 14:00
朴子,嘉義縣,33,,良好,2.5,0.16,30,26,8,5.1,4,235,2,7.21,2.09,2016-05-06 14:00
新港,嘉義縣,41,,良好,1.7,0.14,40,39,16,2.8,3,253,2,3.14,.32,2016-05-06 14:00
崙背,雲林縣,0,,,1.6,0.1,45,280,11,3.8,3,216,,4.34,.55,2016-05-06 14:00
斗六,雲林縣,40,,良好,2.7,0.23,49,35,16,5.5,2,255,2,7.38,1.9,2016-05-06 14:00
南投,南投縣,45,,良好,1.8,0.2,54,27,18,5.4,2.3,233,2,7.62,2.2,2016-05-06 14:00
二林,彰化縣,23,,良好,3.3,0.12,,27,11,4.2,3.4,263,,5.25,1.1,2016-05-06 14:00
線西,彰化縣,33,,良好,4.9,0.14,40,29,14,4.5,4.3,234,2,5.31,.84,2016-05-06 14:00
彰化,彰化縣,38,,良好,2.7,0.16,45,40,17,4.9,2.7,247,2,5.78,.9,2016-05-06 14:00
西屯,臺中市,47,,良好,2.5,,56,40,21,5.7,2.8,202,2,7.22,1.53,2016-05-06 14:00
忠明,臺中市,43,,良好,2.1,0.23,52,23,20,8.6,2.7,220,2,10.34,1.76,2016-05-06 14:00
大里,臺中市,0,,,2.1,0.21,52,52,19,6,2.2,221,2,8.18,2.22,2016-05-06 14:00
沙鹿,臺中市,42,,良好,3.6,0.17,50,42,12,6.6,4,220,1,7.77,1.2,2016-05-06 14:00
豐原,臺中市,47,,良好,4.2,0.27,57,29,22,7.4,5.4,197,2,9.45,2.02,2016-05-06 14:00
三義,苗栗縣,55,臭氧,普通,2.4,0.2,66,33,20,6.8,4.1,204,2,8.39,1.63,2016-05-06 14:00
苗栗,苗栗縣,43,,良好,4.5,0.27,52,47,37,8.3,2.7,251,3,9.59,1.26,2016-05-06 14:00
頭份,苗栗縣,40,,良好,4.8,0.23,48,43,16,8.2,4.6,266,2,10.66,2.48,2016-05-06 14:00
新竹,新竹市,42,,良好,3.4,0.29,39,47,14,9.2,3.6,241,2,10.98,1.77,2016-05-06 14:00
竹東,新竹縣,49,,良好,3.9,0.25,58,38,28,,2.9,259,3,,,2016-05-06 14:00
湖口,新竹縣,43,,良好,5.7,0.18,51,37,13,6.6,6.6,259,2,11.82,5.26,2016-05-06 14:00
龍潭,桃園市,58,臭氧,普通,4.6,0.33,70,53,15,8.8,6,250,2,9.78,.99,2016-05-06 14:00
平鎮,桃園市,51,臭氧,普通,4.3,0.27,62,59,26,13,4.6,33,2,16.01,2.77,2016-05-06 14:00
觀音,桃園市,0,,,2.3,,46,57,,3.7,6.8,253,,5.44,1.71,2016-05-06 14:00
大園,桃園市,39,,良好,2.5,0.2,42,41,19,6,6.7,232,2,6.44,.43,2016-05-06 14:00
桃園,桃園市,56,臭氧,普通,3.6,0.35,68,58,29,14,2.7,263,2,15.43,1.7,2016-05-06 14:00
大同,臺北市,52,懸浮微粒,普通,,,,,,,,,2,,,2016-05-06 14:00
松山,臺北市,69,臭氧,普通,3,0.48,82,37,17,20,2.6,251,2,23.15,2.93,2016-05-06 14:00
古亭,臺北市,32,,良好,3.5,0.4,,44,24,16,2.5,257,2,18.31,1.88,2016-05-06 14:00
萬華,臺北市,67,臭氧,普通,2.8,0.49,80,61,31,18,2.8,271,2,20.8,2.87,2016-05-06 14:00
中山,臺北市,56,臭氧,普通,3.7,0.82,67,67,19,32,2.1,260,2,38.28,5.99,2016-05-06 14:00
士林,臺北市,56,臭氧,普通,4.1,0.27,68,39,19,10,3.3,296,,12.13,2.08,2016-05-06 14:00
淡水,新北市,37,,良好,2.5,0.15,44,27,12,4.7,,,2,5.46,.8,2016-05-06 14:00
林口,新北市,52,臭氧,普通,3.2,0.21,63,56,17,6.3,5.4,261,2,7.77,1.49,2016-05-06 14:00
菜寮,新北市,56,臭氧,普通,3.8,0.35,68,47,17,13,4.1,287,2,13.29,.68,2016-05-06 14:00
新莊,新北市,0,,,3.6,,72,37,18,,5.1,253,2,,,2016-05-06 14:00
板橋,新北市,41,,良好,4.3,0.34,,56,20,12,4,282,2,13.86,2.11,2016-05-06 14:00
土城,新北市,66,臭氧,普通,4,0.28,79,38,18,12,2.5,214,2,13.76,2.03,2016-05-06 14:00
新店,新北市,76,臭氧,普通,3.9,0.3,91,36,20,11,8.3,288,2,12.15,1.55,2016-05-06 14:00
萬里,新北市,37,,良好,3.1,0.18,44,25,12,5.1,1.6,48,2,6.91,1.79,2016-05-06 14:00
汐止,新北市,72,臭氧,普通,3.3,0.4,86,47,17,14,2.5,265,2,16.08,2.08,2016-05-06 14:00
基隆,基隆市,54,臭氧,普通,3.1,0.25,64,20,12,5.7,1.9,71,2,6.61,.96,2016-05-06 14:00
