SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,2.7,0.38,9.8,43,10,8.6,3.1,190,1,20.85,12.28,2016-05-06 08:00
關山,臺東縣,16,,良好,0.9,,9,20,6,3.1,1,91,1,5.82,2.71,2016-05-06 08:00
馬公,澎湖縣,12,,良好,0.9,0.16,14,11,4,4.3,1.5,260,1,7.58,3.27,2016-05-06 08:00
金門,金門縣,27,,良好,0.7,0.16,11,22,4,8,3.7,218,1,11.47,3.43,2016-05-06 08:00
馬祖,連江縣,40,,良好,3.3,0.16,12,38,23,6,5.8,205,3,10.55,4.57,2016-05-06 08:00
埔里,南投縣,32,,良好,3,0.5,9.5,31,11,7.8,1,217,2,17.05,9.29,2016-05-06 08:00
復興,高雄市,23,,良好,4.2,0.78,8.3,31,11,15,1.7,82,1,29.62,14.3,2016-05-06 08:00
永和,新北市,18,,良好,2.4,1.98,5.1,23,10,17,1.2,171,1,69.75,52.32,2016-05-06 08:00
竹山,南投縣,29,,良好,5.4,0.28,12,32,17,9.6,1.6,246,2,15.57,6.03,2016-05-06 08:00
中壢,桃園市,44,,良好,4.1,2.02,7.9,49,15,19,1.7,209,2,65.57,46.16,2016-05-06 08:00
三重,新北市,36,,良好,2.3,2.38,,36,8,30,,,1,138.23,108.68,2016-05-06 08:00
冬山,宜蘭縣,22,,良好,1.6,0.33,11,29,4,7.2,0.7,59,1,13.61,6.43,2016-05-06 08:00
宜蘭,宜蘭縣,21,,良好,2.5,0.24,12,23,9,4.8,0.9,230,1,8.61,3.83,2016-05-06 08:00
陽明,臺北市,18,,良好,1.4,0.17,16,16,12,4.5,,,2,5.88,1.4,2016-05-06 08:00
花蓮,花蓮縣,24,,良好,0.8,0.23,11,22,8,2.4,2.7,201,1,5.38,2.94,2016-05-06 08:00
臺東,臺東縣,12,,良好,1.8,0.35,12,14,7,6.1,1.7,185,1,10.65,4.55,2016-05-06 08:00
恆春,屏東縣,18,,良好,1.5,0.07,15,19,2,1.9,3.3,166,1,5.72,3.8,2016-05-06 08:00
潮州,屏東縣,21,,良好,1.1,0.13,17,23,19,0.9,1.1,72,1,2.47,1.6,2016-05-06 08:00
屏東,屏東縣,21,,良好,2.3,0.42,16,39,10,8.8,1.3,16,1,14.18,5.38,2016-05-06 08:00
小港,高雄市,36,,良好,9.9,0.44,8,40,8,15,2.4,161,1,27.76,13.18,2016-05-06 08:00
前鎮,高雄市,18,,良好,4.8,0.57,7.2,31,11,14,1.7,148,1,26.63,12.15,2016-05-06 08:00
前金,高雄市,23,,良好,6.1,0.59,11,26,11,15,1.2,120,1,26.47,11.89,2016-05-06 08:00
左營,高雄市,31,,良好,4,0.57,11,38,12,16,2.2,122,2,26.31,10.16,2016-05-06 08:00
林園,高雄市,17,,良好,2.5,0.19,14,30,11,7.2,1.6,66,1,12.46,5.28,2016-05-06 08:00
