SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,1.1,0.15,16,32,16,5,1.6,254,2,6.23,1.24,2016-05-07 01:00
關山,臺東縣,21,,良好,0.8,,3.9,18,6,3.8,0.6,265,1,4.51,.75,2016-05-07 01:00
馬公,澎湖縣,18,,良好,1.2,0.13,22,2,8,1.9,1.4,248,1,3.48,1.56,2016-05-07 01:00
金門,金門縣,0,,,1.2,0.12,15,,12,6.1,3.5,218,2,7.12,.99,2016-05-07 01:00
馬祖,連江縣,38,,良好,6.5,0.18,3.4,47,18,16,1.1,65,2,23.56,7.27,2016-05-07 01:00
埔里,南投縣,32,,良好,1.8,0.24,21,33,15,6.2,0.8,152,2,7.25,1,2016-05-07 01:00
復興,高雄市,29,,良好,18,0.24,5.1,35,13,23,0.5,234,1,25.92,2.68,2016-05-07 01:00
永和,新北市,33,,良好,4.3,0.65,5.1,32,16,23,0.9,142,2,29.62,6.27,2016-05-07 01:00
竹山,南投縣,32,,良好,4.7,0.24,4.1,36,15,12,0.8,35,2,13.93,1.8,2016-05-07 01:00
中壢,桃園市,52,懸浮微粒,普通,7.1,1.03,2.1,55,24,25,0.8,174,2,59.37,33.94,2016-05-07 01:00
三重,新北市,52,懸浮微粒,普通,4,1.17,,47,17,30,,,2,79.92,49.81,2016-05-07 01:00
冬山,宜蘭縣,25,,良好,0.9,0.18,13,25,,5,1.4,41,,5.99,.99,2016-05-07 01:00
宜蘭,宜蘭縣,26,,良好,1.8,0.24,8.5,31,7,6.7,0.6,338,1,8.21,1.49,2016-05-07 01:00
陽明,臺北市,43,,良好,2.8,0.25,52,28,22,4.4,,,2,5.48,1.06,2016-05-07 01:00
花蓮,花蓮縣,22,,良好,0.8,0.2,10,20,5,6.5,1.2,324,1,7.52,1,2016-05-07 01:00
臺東,臺東縣,15,,良好,1.4,0.17,8.7,13,8,4,1.1,295,1,5,1.03,2016-05-07 01:00
恆春,屏東縣,20,,良好,0.7,0.07,16,19,0,2.2,1.5,306,1,5.27,3.05,2016-05-07 01:00
潮州,屏東縣,35,,良好,1.2,0.14,8.7,30,10,2.7,1.3,102,1,3.92,1.27,2016-05-07 01:00
屏東,屏東縣,38,,良好,2.3,0.36,5.9,28,6,15,0.5,14,2,16.88,1.73,2016-05-07 01:00
小港,高雄市,43,,良好,44,0.15,3.5,41,17,30,1.2,267,2,66.14,36.54,2016-05-07 01:00
