SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,2.6,0.24,17,45,13,9.2,1.9,216,1,10.8,1.59,2016-05-06 20:00
關山,臺東縣,24,,良好,0.7,,6.9,26,10,3,0.7,285,1,3.67,.69,2016-05-06 20:00
馬公,澎湖縣,18,,良好,1.4,0.21,22,14,5,4.7,1.3,191,1,6.55,1.81,2016-05-06 20:00
金門,金門縣,30,,良好,2.3,0.12,17,30,11,8.8,3.9,216,1,10,1.19,2016-05-06 20:00
馬祖,連江縣,32,,良好,2.9,0.12,13,33,12,6.4,4.6,209,2,8.51,2.07,2016-05-06 20:00
埔里,南投縣,32,,良好,2,0.4,38,45,20,14,0.8,205,2,15.79,1.47,2016-05-06 20:00
復興,高雄市,28,,良好,9.3,0.37,14,22,4,14,0.7,263,1,17.03,3.17,2016-05-06 20:00
永和,新北市,39,,良好,4.9,2.08,2.7,35,14,34,0.7,84,2,77.56,43.1,2016-05-06 20:00
竹山,南投縣,33,,良好,4.7,0.21,20,30,12,10,1.3,191,2,11.18,.88,2016-05-06 20:00
中壢,桃園市,52,懸浮微粒,普通,4.6,2.23,5,45,15,29,0.9,136,2,90.33,61.05,2016-05-06 20:00
三重,新北市,58,懸浮微粒,普通,4.8,1.23,,69,16,32,,,2,104.77,72.43,2016-05-06 20:00
冬山,宜蘭縣,30,,良好,2.2,0.22,16,28,8,8.1,1.3,29,2,9.6,1.49,2016-05-06 20:00
宜蘭,宜蘭縣,29,,良好,1.6,0.24,14,32,6,7.9,1.7,341,1,9.24,1.39,2016-05-06 20:00
陽明,臺北市,28,,良好,3,0.18,34,20,13,7.1,,,1,8.25,1.12,2016-05-06 20:00
花蓮,花蓮縣,25,,良好,0.9,0.2,15,25,5,3.3,1.8,99,1,4.41,1.1,2016-05-06 20:00
臺東,臺東縣,21,,良好,1.4,0.31,15,25,8,7.6,1.9,52,1,10.85,3.22,2016-05-06 20:00
恆春,屏東縣,21,,良好,1,0.09,19,20,2,2.5,1.7,231,1,5.3,2.85,2016-05-06 20:00
