SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,2.1,0.34,15,44,15,8.9,1.7,209,2,11.76,2.89,2016-05-06 23:00
關山,臺東縣,23,,良好,0.9,,4.2,19,6,4.9,0.5,232,1,5.99,1.15,2016-05-06 23:00
馬公,澎湖縣,19,,良好,1.4,0.22,22,11,11,5.2,1,225,1,6.78,1.59,2016-05-06 23:00
金門,金門縣,0,,,4.4,0.12,9.1,,14,14,4.2,238,2,15.34,1.29,2016-05-06 23:00
馬祖,連江縣,34,,良好,4.1,0.15,11,42,15,9.1,3.1,195,2,11.91,2.84,2016-05-06 23:00
埔里,南投縣,34,,良好,2.3,0.27,25,30,19,7.3,2.3,121,2,8.27,.94,2016-05-06 23:00
復興,高雄市,25,,良好,8.5,0.4,6.6,27,7,24,0.5,223,1,25.74,2.04,2016-05-06 23:00
永和,新北市,35,,良好,19,0.89,2.1,29,11,34,0.6,154,2,51.07,16.83,2016-05-06 23:00
竹山,南投縣,30,,良好,4.3,0.2,7.9,28,11,14,1.4,154,2,15.08,1.47,2016-05-06 23:00
中壢,桃園市,49,,良好,5.6,1.76,3.5,54,25,29,0.8,217,2,67.31,38.61,2016-05-06 23:00
三重,新北市,54,懸浮微粒,普通,9.8,1.49,,46,14,33,,,2,85.64,52.62,2016-05-06 23:00
冬山,宜蘭縣,26,,良好,1.6,0.17,14,22,,5,0.8,30,1,5.87,.84,2016-05-06 23:00
宜蘭,宜蘭縣,27,,良好,1.7,0.24,11,22,11,8,0.8,192,1,9.22,1.24,2016-05-06 23:00
陽明,臺北市,30,,良好,3.1,0.25,36,29,24,6.1,,,2,7.59,1.49,2016-05-06 23:00
花蓮,花蓮縣,23,,良好,1,0.21,17,21,5,3.4,1.5,88,1,4.73,1.33,2016-05-06 23:00
