SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,1.8,0.22,21,36,8,6.1,2.2,238,1,7.78,1.65,2016-05-06 19:00
關山,臺東縣,23,,良好,0.8,,10,29,8,6.6,1,242,1,7.79,1.19,2016-05-06 19:00
馬公,澎湖縣,16,,良好,1.4,0.23,19,8,5,7.7,1.3,230,1,10.08,2.39,2016-05-06 19:00
金門,金門縣,30,,良好,2.6,0.11,16,33,6,9.2,4.2,210,1,10.7,1.51,2016-05-06 19:00
馬祖,連江縣,32,,良好,2.5,0.12,12,23,11,5.9,5.5,195,2,8.41,2.52,2016-05-06 19:00
埔里,南投縣,42,,良好,1.7,0.31,51,40,18,10,1.6,345,2,11.37,1.24,2016-05-06 19:00
復興,高雄市,28,,良好,6.9,0.39,15,25,3,12,0.8,249,1,15.25,3,2016-05-06 19:00
永和,新北市,40,,良好,4.9,2.23,5.1,37,19,35,1.6,57,2,78.55,43.14,2016-05-06 19:00
竹山,南投縣,34,,良好,5,0.2,27,35,8,8.6,1.3,239,2,9.37,.79,2016-05-06 19:00
中壢,桃園市,52,懸浮微粒,普通,4.5,2.27,7.1,48,20,29,1.3,158,2,91.33,62.82,2016-05-06 19:00
三重,新北市,58,懸浮微粒,普通,4.2,1.51,,76,14,34,,,2,117.91,84.16,2016-05-06 19:00
冬山,宜蘭縣,30,,良好,2.1,0.32,16,32,24,11,2.3,43,2,14.76,3.86,2016-05-06 19:00
宜蘭,宜蘭縣,27,,良好,1.6,0.27,18,29,5,6.2,2.1,69,1,7.71,1.5,2016-05-06 19:00
陽明,臺北市,30,,良好,3.9,0.19,36,14,10,6.3,,,1,7.68,1.33,2016-05-06 19:00
花蓮,花蓮縣,25,,良好,1.8,0.25,13,28,5,4.5,1.7,120,1,6.71,2.23,2016-05-06 19:00
臺東,臺東縣,19,,良好,1.5,0.46,14,26,7,8.1,1.5,97,1,13.17,5.13,2016-05-06 19:00
恆春,屏東縣,21,,良好,0.9,0.08,18,20,1,1.8,3.5,252,1,5.21,3.41,2016-05-06 19:00
潮州,屏東縣,26,,良好,1.2,0.16,15,41,11,2.8,1.1,227,1,4.11,1.34,2016-05-06 19:00
屏東,屏東縣,34,,良好,5.2,0.44,17,36,23,16,2.5,183,2,18.4,2.24,2016-05-06 19:00
小港,高雄市,37,,良好,7.4,0.17,16,29,0,13,1.6,232,1,16.73,4.14,2016-05-06 19:00
前鎮,高雄市,23,,良好,7.3,0.24,17,11,10,8.5,1.2,168,1,9.91,1.44,2016-05-06 19:00
前金,高雄市,30,,良好,3,0.22,23,34,8,6.5,2.1,204,1,7.54,1.03,2016-05-06 19:00
左營,高雄市,34,,良好,2,0.25,23,35,17,9.6,1.7,184,2,10.89,1.27,2016-05-06 19:00
楠梓,高雄市,47,,良好,1.4,0.36,25,38,0,8.8,1.6,238,1,10.71,1.88,2016-05-06 19:00
林園,高雄市,19,,良好,5.9,0.08,23,15,7,4.3,1.7,215,1,5.31,1.02,2016-05-06 19:00
大寮,高雄市,0,,,2.6,0.19,18,,5,5.9,1.5,241,1,6.74,.83,2016-05-06 19:00
鳳山,高雄市,43,,良好,5,0.6,11,45,9,15,1.8,264,1,17.84,3.26,2016-05-06 19:00
仁武,高雄市,33,,良好,2.5,0.36,15,38,5,13,2.2,218,1,15.96,2.88,2016-05-06 19:00
橋頭,高雄市,23,,良好,2.1,0.19,27,20,4,3.8,2.8,243,1,4.54,.71,2016-05-06 19:00
美濃,高雄市,29,,良好,1.9,0.25,27,24,12,6.7,1.4,285,2,7.52,.85,2016-05-06 19:00
臺南,臺南市,33,,良好,1.2,0.24,20,40,2,6.1,1.7,220,1,6.88,.83,2016-05-06 19:00
安南,臺南市,27,,良好,1.9,0.3,19,24,9,2.9,2.3,232,2,2.88,-.02,2016-05-06 19:00
善化,臺南市,32,,良好,1.9,0.37,13,24,10,23,2.4,205,2,25.2,1.75,2016-05-06 19:00
新營,臺南市,37,,良好,1.8,0.36,19,38,10,8.9,1.3,213,2,10.36,1.47,2016-05-06 19:00
嘉義,嘉義市,36,,良好,2.6,0.2,24,29,14,6.3,2.3,224,1,6.86,.55,2016-05-06 19:00
臺西,雲林縣,31,,良好,3.3,0.15,22,25,6,7.8,2.7,218,1,9.95,2.1,2016-05-06 19:00
朴子,嘉義縣,38,,良好,2.2,0.35,22,39,9,10,1.5,205,2,12.8,2.51,2016-05-06 19:00
新港,嘉義縣,32,,良好,1.3,0.21,20,24,6,6.7,1.6,222,2,7.32,.61,2016-05-06 19:00
崙背,雲林縣,34,,良好,1,0.13,21,16,11,5.3,1.8,236,2,5.64,.3,2016-05-06 19:00
斗六,雲林縣,38,,良好,2.3,0.5,18,36,12,13,1.6,241,2,15.27,2.5,2016-05-06 19:00
南投,南投縣,35,,良好,2.7,0.29,31,39,0,9.7,1.3,237,2,11.23,1.52,2016-05-06 19:00
二林,彰化縣,28,,良好,2.9,0.19,16,28,17,10,1.8,250,,12.02,1.65,2016-05-06 19:00
線西,彰化縣,28,,良好,5.2,0.18,18,24,8,8.5,3,237,1,9.7,1.26,2016-05-06 19:00
彰化,彰化縣,47,,良好,5.3,0.35,10,61,17,17,1.7,250,2,17.59,.76,2016-05-06 19:00
西屯,臺中市,42,,良好,3.7,0.01,19,38,20,13,0.9,213,2,14.34,1.2,2016-05-06 19:00
忠明,臺中市,38,,良好,4.5,0.44,17,34,20,23,2.2,256,2,25.12,2.46,2016-05-06 19:00
大里,臺中市,49,,良好,5.3,0.53,16,49,18,25,1.9,264,2,29.83,5.01,2016-05-06 19:00
沙鹿,臺中市,33,,良好,3.4,0.28,14,28,10,13,2.5,227,1,15.49,2.62,2016-05-06 19:00
豐原,臺中市,37,,良好,5.5,0.56,28,35,39,26,2.1,199,3,28.23,2.24,2016-05-06 19:00
三義,苗栗縣,37,,良好,5,0.23,21,37,21,17,2.6,208,2,19.1,1.94,2016-05-06 19:00
