SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,2.5,0.3,14,51,20,11,1.8,191,2,13.39,2.57,2016-05-06 21:00
關山,臺東縣,24,,良好,0.7,,5.2,21,8,5,0.5,252,1,6.41,1.4,2016-05-06 21:00
馬公,澎湖縣,18,,良好,1.3,0.24,21,19,9,5.8,0.9,206,1,7.65,1.84,2016-05-06 21:00
金門,金門縣,30,,良好,1.6,0.12,17,25,13,6.3,3.4,210,1,7.25,.99,2016-05-06 21:00
馬祖,連江縣,32,,良好,2.8,0.12,11,33,16,7.8,4.2,190,2,10.23,2.48,2016-05-06 21:00
埔里,南投縣,34,,良好,2,0.37,31,42,22,12,1.4,146,2,13.43,1.6,2016-05-06 21:00
復興,高雄市,26,,良好,13,0.32,13,22,12,17,0.5,224,1,18.99,2.36,2016-05-06 21:00
永和,新北市,38,,良好,4.3,1.23,6,33,14,37,1.1,112,2,54.5,17.17,2016-05-06 21:00
竹山,南投縣,32,,良好,4.7,0.21,15,31,13,13,1.2,193,2,13.82,1.29,2016-05-06 21:00
中壢,桃園市,50,,良好,4.5,1.57,4.7,40,17,25,0.8,204,2,72.51,47.31,2016-05-06 21:00
三重,新北市,58,懸浮微粒,普通,3.6,1.07,,51,15,29,,,2,94.35,65.57,2016-05-06 21:00
冬山,宜蘭縣,29,,良好,2.3,0.19,14,25,5,7.2,0.9,35,2,8.16,.99,2016-05-06 21:00
宜蘭,宜蘭縣,29,,良好,1.6,0.22,15,29,7,6.7,1.1,46,1,7.97,1.28,2016-05-06 21:00
陽明,臺北市,23,,良好,2.6,0.19,28,19,14,7,,,2,8.23,1.25,2016-05-06 21:00
花蓮,花蓮縣,25,,良好,1,0.2,17,21,11,3.1,1.3,98,1,4.36,1.31,2016-05-06 21:00
臺東,臺東縣,21,,良好,1.4,0.24,13,21,8,5.8,1.9,135,1,8.01,2.25,2016-05-06 21:00
恆春,屏東縣,20,,良好,1.1,0.09,17,19,2,2.6,2.2,267,1,5.54,2.93,2016-05-06 21:00
潮州,屏東縣,38,,良好,1.3,0.17,10,56,25,5.8,0.8,92,2,7.22,1.48,2016-05-06 21:00
屏東,屏東縣,36,,良好,4.1,0.57,8.4,44,14,17,0.9,183,2,20.85,3.96,2016-05-06 21:00
小港,高雄市,38,,良好,17,0.17,13,44,8,20,1.7,276,1,24.33,4.17,2016-05-06 21:00
前鎮,高雄市,21,,良好,11,0.26,13,20,4,16,1,285,1,16.74,1.21,2016-05-06 21:00
前金,高雄市,29,,良好,3.5,0.21,25,19,11,6.5,1.5,254,1,7.72,1.25,2016-05-06 21:00
左營,高雄市,33,,良好,2.7,0.21,24,36,8,9,1,284,1,10.11,1.1,2016-05-06 21:00
楠梓,高雄市,47,,良好,2.3,0.39,18,49,7,12,1.5,270,1,13.56,1.3,2016-05-06 21:00
林園,高雄市,16,,良好,4.1,0.06,19,13,7,4.4,1.3,191,1,5.27,.84,2016-05-06 21:00
大寮,高雄市,0,,,2.4,0.26,10,,2,10,0.6,272,1,10.97,.88,2016-05-06 21:00
鳳山,高雄市,46,,良好,6.8,0.58,8.1,50,9,20,1.5,252,1,23.02,2.83,2016-05-06 21:00
仁武,高雄市,36,,良好,3,0.42,9.8,33,12,20,1.4,299,1,23.52,3.19,2016-05-06 21:00
橋頭,高雄市,21,,良好,2.4,0.23,24,23,4,8.1,1.9,255,1,10,1.95,2016-05-06 21:00
美濃,高雄市,27,,良好,1.8,0.31,20,27,17,8.6,0.7,314,2,10.03,1.46,2016-05-06 21:00
臺南,臺南市,35,,良好,1.2,0.22,20,33,10,6.2,1.2,222,1,6.72,.48,2016-05-06 21:00
安南,臺南市,24,,良好,2.4,0.28,20,24,9,4,2.1,251,2,3.87,-.12,2016-05-06 21:00
善化,臺南市,29,,良好,4.6,0.53,5.9,25,13,25,0.7,261,2,26.95,1.66,2016-05-06 21:00
新營,臺南市,39,,良好,1.5,0.32,16,38,12,10,1.9,250,2,11.75,1.5,2016-05-06 21:00
嘉義,嘉義市,33,,良好,2.8,0.24,18,28,14,9.7,1.5,257,2,9.9,.2,2016-05-06 21:00
臺西,雲林縣,29,,良好,3.5,0.14,21,24,12,8.1,2.3,205,1,9.42,1.31,2016-05-06 21:00
朴子,嘉義縣,37,,良好,2.1,0.38,18,36,16,10,1.5,203,2,12.31,2.32,2016-05-06 21:00
新港,嘉義縣,32,,良好,1.4,0.21,17,35,14,7.7,0.6,243,1,8.25,.56,2016-05-06 21:00
崙背,雲林縣,26,,良好,1.5,0.12,18,26,18,6.4,1.9,177,2,6.86,.47,2016-05-06 21:00
斗六,雲林縣,39,,良好,1.7,0.46,13,46,19,15,1.1,223,2,18.2,3.52,2016-05-06 21:00
南投,南投縣,34,,良好,3.1,0.33,12,32,0,14,2.3,181,,16.67,3.09,2016-05-06 21:00
二林,彰化縣,32,,良好,2.4,0.22,12,41,18,9.8,1.6,210,2,11.21,1.42,2016-05-06 21:00
線西,彰化縣,28,,良好,4.9,0.2,12,30,15,14,2.1,205,1,15.88,1.54,2016-05-06 21:00
彰化,彰化縣,48,,良好,4.5,0.33,5.7,47,14,16,1.9,181,2,16.98,.87,2016-05-06 21:00
西屯,臺中市,39,,良好,3.2,0.04,11,32,11,15,1.9,196,2,16.16,1.23,2016-05-06 21:00
忠明,臺中市,32,,良好,5,0.49,2.9,26,7,24,1.8,174,2,31.55,7.37,2016-05-06 21:00
大里,臺中市,50,,良好,3.4,0.55,8.6,54,17,19,1.4,254,2,25.52,6.41,2016-05-06 21:00
沙鹿,臺中市,31,,良好,5.4,0.43,7.2,31,12,19,1.9,181,1,22.99,3.9,2016-05-06 21:00
豐原,臺中市,35,,良好,4.2,0.55,17,27,30,21,2,182,3,23,2.05,2016-05-06 21:00
三義,苗栗縣,35,,良好,4.3,0.26,6.7,32,17,17,2.1,207,2,18.89,2.13,2016-05-06 21:00
苗栗,苗栗縣,35,,良好,4.2,0.31,7.5,36,16,14,1.7,209,2,15.52,1.55,2016-05-06 21:00
頭份,苗栗縣,34,,良好,7.6,0.3,3,37,7,23,1.5,121,1,28.59,5.55,2016-05-06 21:00
新竹,新竹市,31,,良好,3.5,0.52,8.1,24,8,20,1.3,175,1,23.44,3.34,2016-05-06 21:00
竹東,新竹縣,37,,良好,2.6,0.31,7.7,37,18,17,0.6,85,2,18.82,2.24,2016-05-06 21:00
湖口,新竹縣,33,,良好,4.9,0.28,8.6,36,13,21,1.6,245,2,25.68,4.66,2016-05-06 21:00
龍潭,桃園市,47,,良好,1.7,0.4,11,49,22,19,1.1,204,2,22.12,3.07,2016-05-06 21:00
平鎮,桃園市,40,,良好,3.4,0.36,8,32,9,20,0.7,26,2,23.78,4.26,2016-05-06 21:00
觀音,桃園市,36,,良好,1.6,0.14,23,41,9,3.8,1.5,207,1,4.55,.72,2016-05-06 21:00
大園,桃園市,39,,良好,0.5,0.25,15,34,18,10,2.2,188,2,11.33,.99,2016-05-06 21:00
桃園,桃園市,70,懸浮微粒,普通,2,0.53,5.9,147,16,25,0.9,117,2,28.5,3.56,2016-05-06 21:00
大同,臺北市,54,懸浮微粒,普通,4.4,1.18,,50,18,33,,,2,110.47,77.52,2016-05-06 21:00
松山,臺北市,36,,良好,3.9,0.72,4.9,30,17,34,1.1,82,2,46.64,12.89,2016-05-06 21:00
古亭,臺北市,37,,良好,3.8,0.79,8,35,19,39,2.1,111,2,50.44,11.93,2016-05-06 21:00
萬華,臺北市,47,,良好,3.6,0.92,1.7,42,17,29,0.7,359,2,46.55,17.4,2016-05-06 21:00
中山,臺北市,50,,良好,3.1,0.75,6.5,42,9,31,1.2,110,2,43.96,12.69,2016-05-06 21:00
士林,臺北市,24,,良好,3.3,0.45,11,19,9,18,0.5,264,2,20.15,2.35,2016-05-06 21:00
淡水,新北市,22,,良好,4.6,0.59,3.7,21,13,21,,,2,29.47,8.26,2016-05-06 21:00
林口,新北市,50,,良好,8.3,0.28,13,44,17,16,0.9,243,2,17.2,1.63,2016-05-06 21:00
菜寮,新北市,38,,良好,4.4,0.52,6.7,36,15,21,1.2,3.7,2,23.9,2.47,2016-05-06 21:00
新莊,新北市,34,,良好,4,0.66,5.9,29,18,24,1.1,28,2,29.28,4.85,2016-05-06 21:00
板橋,新北市,41,,良好,4.3,0.69,5.5,40,17,26,0.9,302,2,30.06,4.24,2016-05-06 21:00
土城,新北市,38,,良好,4.6,1.04,2.4,33,11,30,1,189,2,53.67,23.72,2016-05-06 21:00
新店,新北市,38,,良好,7.7,0.54,24,33,18,27,2.2,112,2,30.19,2.91,2016-05-06 21:00
萬里,新北市,31,,良好,2.5,0.23,12,26,14,9.2,0.8,199,2,11.06,1.86,2016-05-06 21:00
汐止,新北市,34,,良好,3.9,0.5,4.6,29,8,24,1.4,56,2,30.69,6.79,2016-05-06 21:00
基隆,基隆市,24,,良好,8,0.47,1.3,26,13,21,1.1,274,2,42.38,21.11,2016-05-06 21:00
