SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,31,,良好,2.3,0.17,29,30,17,-0.1,3.9,268,1,.16,.24,2016-05-06 16:00
善化,臺南市,31,,良好,1.7,0.17,31,37,14,7.2,5.3,265,2,8.98,1.79,2016-05-06 16:00
新營,臺南市,40,,良好,2.3,0.21,33,39,14,5.2,3.3,253,2,6.78,1.56,2016-05-06 16:00
嘉義,嘉義市,37,,良好,3.4,0.1,35,43,9,4.1,3.7,233,1,4.94,.79,2016-05-06 16:00
臺西,雲林縣,32,,良好,2.6,0.13,30,32,8,5.5,5.1,246,1,7.84,2.3,2016-05-06 16:00
朴子,嘉義縣,33,,良好,2.3,0.25,29,35,14,5.8,3.7,235,1,8.18,2.4,2016-05-06 16:00
新港,嘉義縣,39,,良好,1.4,0.14,31,35,13,3.1,3.3,249,2,3.63,.56,2016-05-06 16:00
崙背,雲林縣,0,,,1.1,0.1,34,61,18,3.3,4.1,239,2,3.54,.2,2016-05-06 16:00
斗六,雲林縣,37,,良好,2.7,0.25,44,40,19,7,3.2,279,2,9.09,2.08,2016-05-06 16:00
南投,南投縣,45,,良好,2.2,0.24,55,40,20,7.7,2,241,2,9.89,2.21,2016-05-06 16:00
二林,彰化縣,28,,良好,,,34,,4,,,,,,,2016-05-06 16:00
線西,彰化縣,30,,良好,2.9,0.12,28,24,7,2.3,4,239,2,3.5,1.18,2016-05-06 16:00
彰化,彰化縣,34,,良好,4.1,0.21,,,,,3.2,235,2,,,2016-05-06 16:00
西屯,臺中市,44,,良好,2,,52,42,20,6.8,3,263,2,8.28,1.5,2016-05-06 16:00
忠明,臺中市,41,,良好,3.3,0.28,50,48,27,14,2.5,239,2,16.33,2.52,2016-05-06 16:00
大里,臺中市,45,,良好,2.8,0.26,54,50,28,8.6,2.7,269,2,11.37,2.82,2016-05-06 16:00
沙鹿,臺中市,37,,良好,3.9,0.2,45,37,16,8.3,3.7,221,2,9.91,1.65,2016-05-06 16:00
豐原,臺中市,50,,良好,4,0.32,60,40,31,11,3.1,222,2,13.52,2.23,2016-05-06 16:00
三義,苗栗縣,47,,良好,3.9,0.17,57,46,26,8.6,3.9,211,2,10.37,1.79,2016-05-06 16:00
苗栗,苗栗縣,44,,良好,3.9,0.24,42,41,22,10,2.6,239,3,11.63,1.65,2016-05-06 16:00
頭份,苗栗縣,40,,良好,3.1,0.2,47,43,12,7.3,5.6,246,2,10.05,2.76,2016-05-06 16:00
新竹,新竹市,40,,良好,4.1,0.28,26,32,10,11,4.6,254,2,14.6,3.84,2016-05-06 16:00
竹東,新竹縣,40,,良好,3.5,0.22,48,40,28,7.5,2.9,256,3,8.69,1.16,2016-05-06 16:00
湖口,新竹縣,32,,良好,3.8,0.11,29,15,10,2.4,5.6,252,2,6.71,4.34,2016-05-06 16:00
龍潭,桃園市,49,,良好,,,49,56,27,,4.8,252,2,,,2016-05-06 16:00
平鎮,桃園市,48,,良好,3.9,0.22,37,50,8,10,3.8,33,2,13.28,3.25,2016-05-06 16:00
觀音,桃園市,40,,良好,2.4,0.27,13,37,10,25,7.5,255,,45.56,20.25,2016-05-06 16:00
大園,桃園市,0,,,,,,,,,4.5,233,,,,2016-05-06 16:00
桃園,桃園市,54,懸浮微粒,普通,2.5,0.3,46,68,25,13,2.5,286,2,14.86,2.05,2016-05-06 16:00
大同,臺北市,52,懸浮微粒,普通,2.7,0.84,,58,28,,,,3,,,2016-05-06 16:00
松山,臺北市,46,,良好,13,0.38,56,46,35,26,2.3,51,2,29.21,3.4,2016-05-06 16:00
古亭,臺北市,56,臭氧,普通,,,67,41,24,,3.4,332,2,,,2016-05-06 16:00
萬華,臺北市,47,,良好,2,0.5,48,61,23,21,3.4,50,2,26.66,5.3,2016-05-06 16:00
中山,臺北市,50,,良好,2.8,0.48,39,67,28,22,3.6,22,2,28.7,6.43,2016-05-06 16:00
士林,臺北市,32,,良好,3.1,0.27,38,33,15,11,3.5,311,2,14.17,2.73,2016-05-06 16:00
淡水,新北市,27,,良好,2.3,0.11,27,31,20,4,,,2,5.75,1.76,2016-05-06 16:00
林口,新北市,50,,良好,6.5,0.18,48,56,19,6.8,4.3,259,2,8.76,1.96,2016-05-06 16:00
菜寮,新北市,42,,良好,3.7,0.3,42,45,20,15,3.3,18,2,17.36,2.09,2016-05-06 16:00
新莊,新北市,47,,良好,5,0.39,56,44,19,13,3.4,253,2,14.46,1.33,2016-05-06 16:00
板橋,新北市,47,,良好,,0.37,,52,14,,4.2,290,2,,,2016-05-06 16:00
土城,新北市,60,臭氧,普通,5.1,0.3,72,79,24,13,3.3,313,2,13.55,.7,2016-05-06 16:00
新店,新北市,66,臭氧,普通,9.6,0.38,80,48,25,,3.4,296,2,,,2016-05-06 16:00
萬里,新北市,32,,良好,3.7,0.16,39,34,16,6.9,2.8,30,2,8.72,1.79,2016-05-06 16:00
汐止,新北市,40,,良好,33,0.31,44,39,16,30,2.8,50,2,35.91,6.06,2016-05-06 16:00
基隆,基隆市,24,,良好,10,0.18,21,27,16,17,1.2,298,2,21.36,4.48,2016-05-06 16:00
