SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,1.6,0.19,24,24,10,4.4,2.8,213,1,6.59,2.15,2016-05-06 18:00
關山,臺東縣,22,,良好,0.8,,13,25,6,4,1.3,178,1,5.13,1.09,2016-05-06 18:00
馬公,澎湖縣,17,,良好,1.4,0.21,21,16,4,5.6,1.7,232,1,8.47,2.87,2016-05-06 18:00
金門,金門縣,30,,良好,2.5,0.12,18,30,9,7.6,5.8,205,1,9.91,2.34,2016-05-06 18:00
馬祖,連江縣,35,,良好,2.5,0.12,14,25,12,5.6,5.7,198,2,8.55,2.9,2016-05-06 18:00
埔里,南投縣,51,臭氧,普通,1.3,0.24,61,33,19,6.7,2.3,319,2,8.02,1.3,2016-05-06 18:00
復興,高雄市,29,,良好,5.1,0.28,16,31,5,10,1,252,1,13.82,3.79,2016-05-06 18:00
永和,新北市,40,,良好,5.1,1.88,9.6,41,20,40,1.7,64,2,71.43,31.67,2016-05-06 18:00
竹山,南投縣,33,,良好,5,0.17,36,41,16,7,1.7,236,2,8.07,1.11,2016-05-06 18:00
中壢,桃園市,53,懸浮微粒,普通,4.4,2.2,9.6,55,19,28,1.4,184,2,87.48,59.94,2016-05-06 18:00
三重,新北市,56,懸浮微粒,普通,4.6,1.17,,80,21,36,,,2,112.2,76.24,2016-05-06 18:00
冬山,宜蘭縣,29,,良好,2,0.25,21,31,24,8.4,3.1,41,2,10.88,2.46,2016-05-06 18:00
宜蘭,宜蘭縣,27,,良好,1.7,0.25,19,30,6,5.5,1.8,68,1,7.39,1.89,2016-05-06 18:00
陽明,臺北市,0,,,3.2,0.16,40,10,9,4.8,,,1,6.14,1.33,2016-05-06 18:00
花蓮,花蓮縣,25,,良好,0.9,0.24,14,26,7,2.9,2.1,141,1,5.02,2.1,2016-05-06 18:00
臺東,臺東縣,17,,良好,1.4,0.41,14,23,5,6.3,1.5,142,1,10.26,3.97,2016-05-06 18:00
恆春,屏東縣,21,,良好,0.9,0.08,19,20,0,2,3.3,241,1,5.81,3.77,2016-05-06 18:00
潮州,屏東縣,22,,良好,1.2,0.14,19,25,11,0.9,1.7,243,1,2.15,1.24,2016-05-06 18:00
屏東,屏東縣,33,,良好,6.9,0.5,23,34,16,16,2.1,194,2,19.21,2.97,2016-05-06 18:00
小港,高雄市,36,,良好,8.3,0.19,15,44,4,15,2,246,1,24.3,9.27,2016-05-06 18:00
前鎮,高雄市,24,,良好,,0.22,15,15,8,8.9,1.3,204,1,12.25,3.4,2016-05-06 18:00
前金,高雄市,28,,良好,3.1,0.18,20,33,8,4.8,2.6,218,1,6.91,2.08,2016-05-06 18:00
左營,高雄市,32,,良好,,,17,38,0,,1.4,252,1,,,2016-05-06 18:00
楠梓,高雄市,47,,良好,1.4,0.33,22,40,7,7.7,2.3,263,1,10.7,2.97,2016-05-06 18:00
林園,高雄市,18,,良好,3,0.08,21,14,7,3.1,2.1,214,1,4.43,1.31,2016-05-06 18:00
大寮,高雄市,0,,,2.9,0.15,20,,0,4.7,2.2,229,1,6.15,1.44,2016-05-06 18:00
鳳山,高雄市,42,,良好,4.9,0.61,16,49,8,14,3.2,266,1,18.65,4.8,2016-05-06 18:00
仁武,高雄市,31,,良好,2.2,0.29,19,35,3,11,2.3,209,1,15.15,3.93,2016-05-06 18:00
橋頭,高雄市,24,,良好,2.5,0.17,29,17,4,3.2,3.9,248,1,4.2,1,2016-05-06 18:00
美濃,高雄市,30,,良好,2.1,0.24,36,29,15,6.6,1.7,282,2,8.26,1.64,2016-05-06 18:00
臺南,臺南市,32,,良好,1.6,0.28,22,35,5,6.5,2.8,232,1,7.58,1.06,2016-05-06 18:00
安南,臺南市,29,,良好,2.6,0.21,24,26,19,1.4,3.4,248,2,1.59,.23,2016-05-06 18:00
善化,臺南市,33,,良好,1.9,0.23,24,29,7,11,4,250,2,13.01,1.95,2016-05-06 18:00
新營,臺南市,38,,良好,2,0.32,25,37,11,6.8,2.4,256,2,8.48,1.68,2016-05-06 18:00
嘉義,嘉義市,37,,良好,3,0.18,28,36,18,4.6,2.3,254,1,5.5,.95,2016-05-06 18:00
臺西,雲林縣,31,,良好,2.2,0.17,25,26,11,5.9,3.5,229,1,8.11,2.25,2016-05-06 18:00
朴子,嘉義縣,37,,良好,2.1,0.35,25,44,16,8.6,2.7,218,2,11.13,2.55,2016-05-06 18:00
新港,嘉義縣,34,,良好,1.3,0.16,25,21,12,4.2,1.9,232,2,4.95,.72,2016-05-06 18:00
崙背,雲林縣,38,,良好,1.1,0.1,26,26,10,3.6,2.5,211,2,4.3,.71,2016-05-06 18:00
斗六,雲林縣,38,,良好,2.2,0.4,26,38,11,9,1.8,217,2,11.31,2.3,2016-05-06 18:00
南投,南投縣,34,,良好,2.7,0.32,36,36,,9.3,2,231,2,10.93,1.67,2016-05-06 18:00
二林,彰化縣,28,,良好,2.8,0.15,22,32,10,7.7,2.7,227,,9.74,2.09,2016-05-06 18:00
線西,彰化縣,28,,良好,4.1,0.19,19,27,10,8.1,3.6,231,1,10.51,2.4,2016-05-06 18:00
彰化,彰化縣,42,,良好,4.2,0.31,23,54,15,13,1.8,233,2,13.62,.96,2016-05-06 18:00
西屯,臺中市,44,,良好,3.9,,37,42,25,12,1.6,239,2,13.02,1.28,2016-05-06 18:00
忠明,臺中市,37,,良好,4.7,0.42,35,44,19,23,1.6,249,2,24.77,2.27,2016-05-06 18:00
大里,臺中市,48,,良好,4.8,0.43,37,48,20,18,2.7,267,2,21.78,3.58,2016-05-06 18:00
