SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,1.9,0.14,27,38,10,2.9,4.1,232,1,4.79,1.9,2016-05-06 17:00
關山,臺東縣,21,,良好,0.8,,16,23,7,2.4,2.7,214,1,3.4,1.04,2016-05-06 17:00
馬公,澎湖縣,15,,良好,2.3,0.27,18,20,4,10,1.8,236,1,16.68,6.21,2016-05-06 17:00
金門,金門縣,30,,良好,2.5,0.13,15,30,10,7.4,5.1,202,1,11.75,4.34,2016-05-06 17:00
馬祖,連江縣,36,,良好,2.5,0.11,20,32,12,4.1,6.2,207,2,6.68,2.59,2016-05-06 17:00
埔里,南投縣,51,臭氧,普通,1.1,0.21,61,25,15,5.1,2.7,311,2,6.19,1.1,2016-05-06 17:00
永和,新北市,39,,良好,4.4,1.45,18,41,21,36,1.2,60,2,62.68,26.89,2016-05-06 17:00
竹山,南投縣,40,,良好,5.2,0.16,49,38,21,6,2.4,241,2,7,1.01,2016-05-06 17:00
中壢,桃園市,52,懸浮微粒,普通,4.4,1.35,14,64,30,25,1.6,179,2,76.85,52.22,2016-05-06 17:00
三重,新北市,54,懸浮微粒,普通,3.3,0.88,,67,16,34,,,2,96.34,62.69,2016-05-06 17:00
冬山,宜蘭縣,31,,良好,2.1,0.26,37,31,12,9.2,2.8,40,1,12.48,3.24,2016-05-06 17:00
宜蘭,宜蘭縣,26,,良好,1.5,0.21,21,27,8,4.4,2.9,59,1,6.33,1.91,2016-05-06 17:00
陽明,臺北市,0,,,2.9,0.16,46,14,10,4,,,1,5.27,1.31,2016-05-06 17:00
花蓮,花蓮縣,25,,良好,0.8,0.17,14,25,9,2.2,3.9,164,1,4.67,2.49,2016-05-06 17:00
臺東,臺東縣,16,,良好,1.6,0.36,14,22,4,4.5,1.7,154,1,8.46,3.97,2016-05-06 17:00
恆春,屏東縣,22,,良好,0.9,0.07,19,21,1,1.8,3.3,203,1,4.95,3.18,2016-05-06 17:00
潮州,屏東縣,22,,良好,1.2,0.12,21,22,5,0.4,2.7,242,1,1.69,1.27,2016-05-06 17:00
屏東,屏東縣,31,,良好,7.7,0.42,30,40,18,14,2.6,202,2,16.94,2.84,2016-05-06 17:00
小港,高雄市,34,,良好,7.8,0.16,19,38,0,14,2.8,243,1,26.34,12.08,2016-05-06 17:00
前鎮,高雄市,24,,良好,,0.18,19,19,4,8,1.5,164,1,11.19,3.18,2016-05-06 17:00
前金,高雄市,26,,良好,2.8,0.17,25,24,12,3.2,3.2,231,1,5.16,1.96,2016-05-06 17:00
