SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,44,,良好,4.5,0.25,46,52,28,10,2.9,252,3,11.35,1.35,2016-05-06 15:00
頭份,苗栗縣,40,,良好,3.9,0.2,42,38,13,7,5.9,265,2,9.27,2.29,2016-05-06 15:00
新竹,新竹市,42,,良好,4.4,0.3,33,39,13,12,4.4,254,2,14.83,2.54,2016-05-06 15:00
竹東,新竹縣,43,,良好,3.6,0.22,51,41,28,7.7,3.3,250,3,8.82,1.14,2016-05-06 15:00
湖口,新竹縣,36,,良好,5,0.14,39,31,14,4.3,6.7,258,2,8.91,4.63,2016-05-06 15:00
龍潭,桃園市,46,,良好,,,,,,,5.7,251,2,,,2016-05-06 15:00
平鎮,桃園市,48,,良好,4.6,0.27,55,56,19,12,4.2,31,2,15.5,3.01,2016-05-06 15:00
觀音,桃園市,0,,,1.4,0.22,22,36,13,17,8,257,,32.27,14.99,2016-05-06 15:00
大園,桃園市,40,,良好,,,,,,,5,248,2,,,2016-05-06 15:00
桃園,桃園市,54,臭氧,普通,2.9,0.32,65,84,31,13,3,263,2,14.93,1.64,2016-05-06 15:00
大同,臺北市,52,懸浮微粒,普通,,,,57,48,,,,3,,,2016-05-06 15:00
松山,臺北市,67,臭氧,普通,2.3,0.39,80,41,22,16,1.9,20,2,19.03,2.62,2016-05-06 15:00
古亭,臺北市,34,,良好,3.1,0.46,,,,19,1.8,246,2,21.28,1.94,2016-05-06 15:00
萬華,臺北市,65,臭氧,普通,2.5,0.53,78,57,27,20,2.1,267,2,22.65,2.86,2016-05-06 15:00
中山,臺北市,51,臭氧,普通,3.3,0.76,61,69,28,31,2.4,272,2,38.76,7.32,2016-05-06 15:00
士林,臺北市,50,,良好,3.4,0.25,60,35,19,11,3.3,314,2,12.68,1.97,2016-05-06 15:00
淡水,新北市,32,,良好,2.5,0.13,39,29,19,5.9,,,2,7.35,1.45,2016-05-06 15:00
林口,新北市,52,臭氧,普通,4.7,0.2,63,50,20,6.8,4.1,257,2,8.38,1.63,2016-05-06 15:00
菜寮,新北市,56,臭氧,普通,3.9,0.34,67,48,18,13,2.6,260,2,14.42,.97,2016-05-06 15:00
新莊,新北市,62,臭氧,普通,3.9,0.33,74,40,20,9.8,2.4,248,2,10.82,1.03,2016-05-06 15:00
板橋,新北市,43,,良好,,,,,,,3.5,293,2,,,2016-05-06 15:00
土城,新北市,69,臭氧,普通,4.7,0.29,82,61,23,14,1.8,223,2,14.39,.86,2016-05-06 15:00
新店,新北市,78,臭氧,普通,4.2,0.29,93,49,23,,5,301,2,,,2016-05-06 15:00
萬里,新北市,41,,良好,3.2,0.18,49,27,14,4.5,2.5,27,2,6.08,1.59,2016-05-06 15:00
汐止,新北市,54,臭氧,普通,22,0.34,65,48,19,25,3.9,36,2,28.23,3.48,2016-05-06 15:00
基隆,基隆市,42,,良好,2.7,0.21,51,19,11,4.7,1.2,87,2,5.42,.75,2016-05-06 15:00
