SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,1.8,0.13,14,33,12,3.8,0.5,15,2,4.95,1.13,2016-05-07 04:00
關山,臺東縣,21,,良好,1.3,,5.6,25,8,2.4,0.5,201,1,4.63,2.21,2016-05-07 04:00
馬公,澎湖縣,13,,良好,1.1,0.13,16,6,9,5.3,2,114,1,7.45,2.12,2016-05-07 04:00
金門,金門縣,0,,,2.8,0.11,7,,8,12,2,168,1,13.39,1.12,2016-05-07 04:00
馬祖,連江縣,37,,良好,2.7,0.35,27,32,15,14,1.5,209,2,13.58,0,2016-05-07 04:00
埔里,南投縣,31,,良好,2.3,0.24,11,25,13,6.7,1.7,79,2,8.23,1.52,2016-05-07 04:00
復興,高雄市,31,,良好,6.5,0.45,2,37,10,19,0.8,116,1,24.54,5.37,2016-05-07 04:00
永和,新北市,33,,良好,3.1,0.44,7.9,37,19,11,1,123,2,14.28,2.97,2016-05-07 04:00
竹山,南投縣,33,,良好,3.8,0.14,2.1,30,11,12,1.5,230,2,13.53,1.67,2016-05-07 04:00
中壢,桃園市,50,,良好,5.4,0.52,1.8,50,22,22,0.9,195,2,36.22,14.47,2016-05-07 04:00
三重,新北市,51,懸浮微粒,普通,3.1,0.69,,47,14,21,,,2,63.1,42.48,2016-05-07 04:00
冬山,宜蘭縣,31,,良好,2.5,0.22,8.6,44,6,8.3,1,34,,9.83,1.51,2016-05-07 04:00
宜蘭,宜蘭縣,30,,良好,2.8,0.2,9,30,9,8.7,0.6,290,1,9.46,.79,2016-05-07 04:00
陽明,臺北市,25,,良好,3.2,0.25,26,29,25,10,,,2,11.44,1.28,2016-05-07 04:00
花蓮,花蓮縣,23,,良好,0.6,0.16,14,27,8,4.8,1,217,1,5.56,.72,2016-05-07 04:00
臺東,臺東縣,16,,良好,1.6,0.15,7.1,10,11,4.3,1.2,301,1,5.59,1.32,2016-05-07 04:00
恆春,屏東縣,17,,良好,0.9,0.08,21,13,3,2.5,1.4,290,1,4.04,1.51,2016-05-07 04:00
潮州,屏東縣,28,,良好,1.3,0.24,12,14,12,3.8,0.8,104,2,4.51,.73,2016-05-07 04:00
屏東,屏東縣,29,,良好,1.3,0.25,2.7,18,14,15,1.3,20,1,18.22,2.99,2016-05-07 04:00
小港,高雄市,43,,良好,2.8,0.34,2.9,47,0,15,1.1,55,2,17.51,2.87,2016-05-07 04:00
前鎮,高雄市,25,,良好,7.5,0.36,0.9,23,14,21,0.4,160,1,24.49,3.48,2016-05-07 04:00
前金,高雄市,24,,良好,4.6,0.25,11,21,10,14,1.5,312,2,14.15,.65,2016-05-07 04:00
左營,高雄市,35,,良好,5.9,0.27,4.8,36,5,18,1.2,338,1,19.47,1.23,2016-05-07 04:00
楠梓,高雄市,54,懸浮微粒,普通,6.8,0.36,1.6,47,12,20,0.7,34,2,24.26,4.15,2016-05-07 04:00
林園,高雄市,17,,良好,1.7,0.12,2,23,11,9.3,1.3,60,1,10.84,1.55,2016-05-07 04:00
大寮,高雄市,0,,,16,0.39,0.4,,14,15,0.9,254,1,26.31,11.38,2016-05-07 04:00
鳳山,高雄市,49,,良好,2.6,0.34,2.6,45,13,15,1.2,87,1,18.54,3.13,2016-05-07 04:00
仁武,高雄市,46,,良好,4.1,0.34,3.8,53,22,16,0.6,4.1,2,17.48,1.29,2016-05-07 04:00
橋頭,高雄市,30,,良好,2,0.3,3.8,28,10,13,1,34,1,16.88,3.46,2016-05-07 04:00
美濃,高雄市,22,,良好,0.8,0.23,4.4,22,11,5.6,0.5,77,2,7.52,1.93,2016-05-07 04:00
臺南,臺南市,35,,良好,3.6,0.18,16,35,5,9.6,0.8,24,1,9.91,.32,2016-05-07 04:00
安南,臺南市,35,,良好,2.9,0.34,0.1,32,8,15,0.9,59,2,19.47,4.93,2016-05-07 04:00
善化,臺南市,25,,良好,5.3,0.25,3.2,26,10,12,1.2,73,1,13.73,1.72,2016-05-07 04:00
新營,臺南市,36,,良好,2.2,0.22,5.4,34,11,9.1,1.6,90,1,10.98,1.89,2016-05-07 04:00
嘉義,嘉義市,36,,良好,1.3,0.22,5.7,31,13,7.9,0.6,108,1,10.49,2.55,2016-05-07 04:00
臺西,雲林縣,24,,良好,2.8,0.12,19,23,8,6,0.4,168,1,6.68,.65,2016-05-07 04:00
朴子,嘉義縣,35,,良好,2.4,0.22,6,28,13,10,0.8,76,2,11.3,1.29,2016-05-07 04:00
新港,嘉義縣,27,,良好,3.3,0.33,1.3,24,13,14,1.3,82,1,27.81,13.51,2016-05-07 04:00
崙背,雲林縣,29,,良好,1.8,0.13,9.6,28,11,7.9,1.2,85,2,9.79,1.89,2016-05-07 04:00
斗六,雲林縣,33,,良好,3,0.22,2.5,31,0,15,0.9,137,2,18.23,3.31,2016-05-07 04:00
南投,南投縣,34,,良好,1.7,0.24,3.3,31,0,9.6,1.1,166,,12.03,2.43,2016-05-07 04:00
二林,彰化縣,25,,良好,1.7,0.2,5,28,16,9.4,1.2,102,2,12.45,3.1,2016-05-07 04:00
線西,彰化縣,26,,良好,2.7,0.13,23,24,15,3.5,1.2,203,2,4.67,1.21,2016-05-07 04:00
