SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,2.8,0.32,18,34,10,8.2,3.1,194,1,15.03,6.86,2016-05-06 09:00
關山,臺東縣,17,,良好,0.8,,13,17,7,2.3,1,195,1,4.54,2.22,2016-05-06 09:00
馬公,澎湖縣,15,,良好,1.7,0.14,18,11,9,4,1.9,248,1,7.16,3.21,2016-05-06 09:00
金門,金門縣,26,,良好,1.2,0.14,10,21,8,8.7,2.9,228,1,13.21,4.48,2016-05-06 09:00
馬祖,連江縣,41,,良好,3.4,0.17,14,46,24,5.7,4.9,208,3,9.97,4.31,2016-05-06 09:00
埔里,南投縣,31,,良好,2.4,0.35,18,29,10,6.7,1.7,71,2,11.84,5.14,2016-05-06 09:00
復興,高雄市,27,,良好,14,0.61,11,43,9,20,1.3,203,1,30.95,11.33,2016-05-06 09:00
永和,新北市,21,,良好,3.3,3.28,9.4,34,11,28,1.6,258,1,84.52,56.54,2016-05-06 09:00
竹山,南投縣,31,,良好,4.7,0.31,19,37,17,11,1.3,311,2,16.32,5.42,2016-05-06 09:00
中壢,桃園市,45,,良好,3.2,1.4,9.7,49,15,18,1.8,201,2,50.79,32.49,2016-05-06 09:00
三重,新北市,36,,良好,1.7,2.11,,34,7,35,,,1,101.09,65.6,2016-05-06 09:00
冬山,宜蘭縣,24,,良好,5.3,0.55,9.2,33,6,15,1.7,15,1,33.11,18.42,2016-05-06 09:00
宜蘭,宜蘭縣,22,,良好,1.3,0.21,16,28,11,3.4,1.4,177,1,6.31,2.88,2016-05-06 09:00
陽明,臺北市,17,,良好,1.4,0.18,20,16,10,3.5,,,2,5.07,1.56,2016-05-06 09:00
花蓮,花蓮縣,24,,良好,0.9,0.2,16,22,5,2.3,2.6,226,1,4.29,2.03,2016-05-06 09:00
臺東,臺東縣,14,,良好,2.1,0.55,12,14,4,5.3,1.7,170,1,9.5,4.23,2016-05-06 09:00
恆春,屏東縣,18,,良好,1.2,0.07,15,18,1,2.2,4.6,168,1,5.38,3.17,2016-05-06 09:00
潮州,屏東縣,21,,良好,1.1,0.11,20,21,12,0.2,1.6,173,1,1.36,1.12,2016-05-06 09:00
屏東,屏東縣,24,,良好,2.2,0.3,22,35,9,6,2.7,190,1,9.61,3.64,2016-05-06 09:00
小港,高雄市,37,,良好,11,0.29,9.9,44,1,17,2,197,1,30.89,13.48,2016-05-06 09:00
前鎮,高雄市,20,,良好,14,0.43,11,32,8,17,2.4,165,1,28.21,11.62,2016-05-06 09:00
前金,高雄市,25,,良好,11,0.48,16,34,3,16,2.6,200,1,26.57,10.43,2016-05-06 09:00
左營,高雄市,33,,良好,5.5,0.62,20,41,13,18,2,141,2,26.99,9.07,2016-05-06 09:00
林園,高雄市,19,,良好,2,0.14,20,24,12,4.8,2.2,127,1,7.49,2.67,2016-05-06 09:00
大寮,高雄市,0,,,2.8,0.21,18,,5,6.8,0.9,199,1,10.11,3.31,2016-05-06 09:00
鳳山,高雄市,30,,良好,3.7,0.48,20,27,10,11,2.1,92,1,17.13,5.81,2016-05-06 09:00
仁武,高雄市,32,,良好,2.7,0.27,19,34,3,7.9,2.5,125,1,12.69,4.84,2016-05-06 09:00
橋頭,高雄市,18,,良好,6,0.35,18,22,8,12,2.7,177,1,17.71,5.73,2016-05-06 09:00
美濃,高雄市,19,,良好,1,0.22,23,16,10,3.6,1.7,193,1,5.08,1.46,2016-05-06 09:00
臺南,臺南市,29,,良好,4.7,0.29,19,25,12,11,2.4,208,1,16.17,5.01,2016-05-06 09:00
安南,臺南市,35,,良好,4.3,0.41,16,32,5,9,2.6,175,1,16.59,7.61,2016-05-06 09:00
善化,臺南市,18,,良好,2.2,0.19,19,33,11,4.5,3.7,161,1,6.12,1.66,2016-05-06 09:00
新營,臺南市,32,,良好,1.4,0.26,17,32,4,4.2,2.6,178,1,6.67,2.47,2016-05-06 09:00
嘉義,嘉義市,24,,良好,2.1,0.18,23,27,10,5.2,2.2,207,1,6.99,1.8,2016-05-06 09:00
臺西,雲林縣,22,,良好,2.6,0.18,19,31,9,5.9,4,201,1,9.43,3.56,2016-05-06 09:00
朴子,嘉義縣,36,,良好,3.7,0.37,18,40,14,7.4,3.1,195,1,12.01,4.58,2016-05-06 09:00
新港,嘉義縣,26,,良好,1.8,0.25,19,31,8,5.5,3.1,155,1,8.74,3.27,2016-05-06 09:00
崙背,雲林縣,29,,良好,2.7,0.16,18,33,17,6.5,3.9,171,2,10.11,3.59,2016-05-06 09:00
斗六,雲林縣,32,,良好,1.5,0.27,30,35,16,6,1.6,174,1,8.69,2.71,2016-05-06 09:00
南投,南投縣,32,,良好,2,0.29,21,30,18,5.7,1.7,146,2,9.1,3.38,2016-05-06 09:00
二林,彰化縣,21,,良好,2.9,0.21,21,25,,6.6,3.2,205,,9.78,3.23,2016-05-06 09:00
線西,彰化縣,31,,良好,3.5,0.23,23,32,11,5.8,4.6,199,2,8.5,2.73,2016-05-06 09:00
彰化,彰化縣,28,,良好,3.1,0.26,25,28,8,5.2,3.9,198,1,7.18,2.03,2016-05-06 09:00
西屯,臺中市,35,,良好,2.2,0.24,17,44,14,17,2.7,177,2,27.35,10.81,2016-05-06 09:00
忠明,臺中市,23,,良好,2,0.54,19,26,15,14,2.5,192,1,22.23,8.15,2016-05-06 09:00
大里,臺中市,26,,良好,2.8,0.54,17,39,19,15,1.8,223,2,26.35,11.71,2016-05-06 09:00
沙鹿,臺中市,29,,良好,3.3,0.34,21,34,5,11,3.9,180,1,16.77,5.4,2016-05-06 09:00
豐原,臺中市,19,,良好,4.7,0.26,23,28,5,5.4,5.1,199,2,8.39,2.95,2016-05-06 09:00
三義,苗栗縣,22,,良好,1.6,0.17,25,18,10,3.4,5.2,200,1,5.65,2.24,2016-05-06 09:00
苗栗,苗栗縣,30,,良好,2,0.24,19,32,15,5.9,5.4,207,2,8.46,2.59,2016-05-06 09:00
頭份,苗栗縣,35,,良好,3.2,0.23,19,27,10,6.9,4.1,237,2,10.59,3.67,2016-05-06 09:00
新竹,新竹市,34,,良好,2.7,0.37,17,27,10,9.3,4.1,237,2,14.19,4.88,2016-05-06 09:00
竹東,新竹縣,40,,良好,2.3,0.31,16,34,30,7.5,1.1,110,3,11.44,3.94,2016-05-06 09:00
湖口,新竹縣,33,,良好,4.6,0.22,18,42,8,7.6,7.4,239,2,14.01,6.39,2016-05-06 09:00
龍潭,桃園市,43,,良好,1.7,0.36,19,46,20,6.7,3.6,222,2,10.71,4.01,2016-05-06 09:00
平鎮,桃園市,35,,良好,2.7,0.33,14,36,15,13,3.3,32,1,22.13,9.14,2016-05-06 09:00
觀音,桃園市,37,,良好,3,-0.02,15,29,11,5.8,6.3,243,2,10.05,4.29,2016-05-06 09:00
大園,桃園市,36,,良好,3.7,0.27,13,41,18,11,5.2,221,2,17.82,7.23,2016-05-06 09:00
