SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,2.3,0.29,5.3,42,10,6.9,1.8,148,1,15.55,8.69,2016-05-06 07:00
關山,臺東縣,16,,良好,0.9,,7.4,18,5,2.8,0.6,109,1,4.69,1.88,2016-05-06 07:00
馬公,澎湖縣,10,,良好,0.8,0.15,13,8,4,5.5,1.2,231,1,8.21,2.67,2016-05-06 07:00
金門,金門縣,29,,良好,0.6,0.15,11,21,4,8.2,4.7,211,1,10.16,2.01,2016-05-06 07:00
馬祖,連江縣,40,,良好,3,0.16,11,39,24,6.7,5.1,206,3,10.33,3.65,2016-05-06 07:00
埔里,南投縣,32,,良好,3.2,0.37,3.6,34,13,7,1,232,2,16.4,9.35,2016-05-06 07:00
復興,高雄市,22,,良好,4,0.43,2.5,21,6,12,1.3,108,1,19.25,7.47,2016-05-06 07:00
永和,新北市,16,,良好,1.3,0.74,6.6,18,9,11,1.7,113,1,29.62,18.37,2016-05-06 07:00
竹山,南投縣,28,,良好,4,0.29,5.2,31,16,9.5,1.2,353,1,16.7,7.19,2016-05-06 07:00
中壢,桃園市,45,,良好,3,1.43,3.7,40,14,23,0.8,149,2,81.8,58.75,2016-05-06 07:00
三重,新北市,37,,良好,2,1.66,,34,12,23,,,1,105.18,81.92,2016-05-06 07:00
冬山,宜蘭縣,21,,良好,1.9,0.26,7.4,23,3,6.9,0.8,62,1,11.24,4.39,2016-05-06 07:00
宜蘭,宜蘭縣,20,,良好,1.6,0.22,7.9,24,8,5.1,1.7,287,1,7.76,2.7,2016-05-06 07:00
陽明,臺北市,17,,良好,1.3,0.16,16,16,11,4.3,,,2,5.55,1.26,2016-05-06 07:00
花蓮,花蓮縣,26,,良好,0.8,0.22,9.6,24,5,2.8,2.4,226,1,4.79,2.01,2016-05-06 07:00
臺東,臺東縣,11,,良好,1.4,0.26,9.6,14,8,5.6,0.9,317,1,7.65,2.08,2016-05-06 07:00
恆春,屏東縣,18,,良好,1.2,0.07,13,19,2,2.1,2.4,164,1,5.46,3.34,2016-05-06 07:00
潮州,屏東縣,21,,良好,1.1,0.14,10,24,9,2.9,1.3,77,1,5.47,2.53,2016-05-06 07:00
屏東,屏東縣,17,,良好,1.7,0.28,9.9,24,6,8.6,2.1,55,1,12.96,4.34,2016-05-06 07:00
小港,高雄市,36,,良好,9.4,0.37,4.3,30,6,13,2.1,61,1,28.3,15.35,2016-05-06 07:00
前鎮,高雄市,15,,良好,5.6,0.4,3.6,19,7,11,0.8,136,1,18.71,7.74,2016-05-06 07:00
前金,高雄市,23,,良好,6.2,0.36,6.3,18,7,11,1,169,1,18.65,7.76,2016-05-06 07:00
左營,高雄市,30,,良好,3.9,0.33,5.2,33,13,13,2.2,112,2,21.7,8.34,2016-05-06 07:00
林園,高雄市,14,,良好,2.2,0.17,4.8,27,14,8.5,2.3,42,1,15.02,6.54,2016-05-06 07:00
大寮,高雄市,0,,,3.7,0.24,4.8,,8,13,1.4,32,1,23.09,9.83,2016-05-06 07:00
鳳山,高雄市,31,,良好,3.8,0.35,7.5,33,3,11,1.7,86,1,16.56,5.94,2016-05-06 07:00
