SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,2.5,0.24,4.4,45,17,11,0.8,131,2,15.54,4.56,2016-05-07 06:00
關山,臺東縣,22,,良好,1.3,,8.3,20,8,2.6,0.8,77,1,4.48,1.93,2016-05-07 06:00
馬公,澎湖縣,10,,良好,1.8,0.21,12,8,15,9.6,2,116,1,12.75,3.17,2016-05-07 06:00
金門,金門縣,0,,,2.7,0.13,6.4,,7,13,1.1,236,1,22.27,9.44,2016-05-07 06:00
馬祖,連江縣,39,,良好,2.5,0.46,47,22,11,5.4,1.5,34,2,5.91,.49,2016-05-07 06:00
埔里,南投縣,29,,良好,2.2,0.27,6.9,27,11,8.6,0.6,287,2,10.8,2.24,2016-05-07 06:00
復興,高雄市,33,,良好,4.7,0.4,3.8,34,8,16,0.9,116,1,23.2,7.47,2016-05-07 06:00
永和,新北市,34,,良好,2.7,0.58,5.4,34,15,11,1.6,91,2,21.18,10.21,2016-05-07 06:00
竹山,南投縣,31,,良好,3.3,0.19,2.5,30,17,12,0.8,79,2,16.3,4.55,2016-05-07 06:00
中壢,桃園市,48,,良好,6.5,0.9,2.6,44,20,22,0.8,245,2,45.01,23.41,2016-05-07 06:00
三重,新北市,46,,良好,2.9,0.71,,37,9,18,,,2,38.08,19.71,2016-05-07 06:00
冬山,宜蘭縣,36,,良好,3.3,0.39,4,42,14,13,1.2,65,1,18.12,4.71,2016-05-07 06:00
宜蘭,宜蘭縣,29,,良好,1.6,0.27,10,30,12,6,0.9,18,1,7.31,1.29,2016-05-07 06:00
陽明,臺北市,25,,良好,3,0.28,21,26,21,7.2,,,2,8.56,1.4,2016-05-07 06:00
花蓮,花蓮縣,24,,良好,0.8,0.26,14,23,,6.6,1.3,269,,7.9,1.29,2016-05-07 06:00
臺東,臺東縣,13,,良好,1.5,0.19,8.5,11,6,5,1.3,302,1,6.21,1.22,2016-05-07 06:00
恆春,屏東縣,17,,良好,1.1,0.09,20,18,0,3.2,1.1,308,1,5.08,1.86,2016-05-07 06:00
潮州,屏東縣,26,,良好,1.2,0.15,14,25,1,3.7,1.8,121,1,5.14,1.47,2016-05-07 06:00
屏東,屏東縣,27,,良好,1.7,0.31,3.3,30,24,13,0.8,113,2,18.04,4.55,2016-05-07 06:00
小港,高雄市,41,,良好,2.9,0.33,4.7,28,10,14,1.8,96,1,17.45,3.23,2016-05-07 06:00
前鎮,高雄市,24,,良好,3.8,0.46,2.6,26,9,17,1.4,171,1,24.18,6.77,2016-05-07 06:00
前金,高雄市,25,,良好,4.7,0.28,6.6,36,10,16,0.9,260,1,18.07,2.17,2016-05-07 06:00
楠梓,高雄市,48,,良好,5.6,0.38,2,26,9,19,1.4,82,1,29.53,10.9,2016-05-07 06:00
林園,高雄市,21,,良好,1.7,0.19,2.6,25,14,12,1.4,86,1,13.25,1.69,2016-05-07 06:00
大寮,高雄市,0,,,3.8,0.31,0.6,,6,12,0.8,49,1,17.63,5.54,2016-05-07 06:00
鳳山,高雄市,48,,良好,5.7,0.39,3.1,47,11,16,1.9,111,1,19.32,3.72,2016-05-07 06:00
仁武,高雄市,47,,良好,6.4,0.42,2.4,44,10,19,1.4,100,2,27.07,7.97,2016-05-07 06:00
橋頭,高雄市,29,,良好,2.6,0.32,2.8,28,10,12,1.1,94,1,20.2,7.97,2016-05-07 06:00
美濃,高雄市,22,,良好,0.8,0.25,4.4,26,12,5.9,0.8,79,2,8.26,2.33,2016-05-07 06:00
臺南,臺南市,35,,良好,3.6,0.35,6.3,35,10,17,1.6,93,1,18.29,1.05,2016-05-07 06:00
安南,臺南市,31,,良好,3.1,0.32,0.5,31,9,14,1.8,89,1,20.28,6.71,2016-05-07 06:00
善化,臺南市,23,,良好,3.6,0.25,2.7,16,9,9.9,1.3,124,1,13.71,3.85,2016-05-07 06:00
新營,臺南市,37,,良好,2.5,0.28,5.6,38,7,9.6,0.5,154,1,11.75,2.14,2016-05-07 06:00
嘉義,嘉義市,30,,良好,1.3,0.23,7.7,23,14,7,0.6,69,2,10.03,3.07,2016-05-07 06:00
臺西,雲林縣,26,,良好,1.7,0.22,3.6,31,14,12,1.7,152,1,14.67,3.09,2016-05-07 06:00
朴子,嘉義縣,34,,良好,2.8,0.29,1.4,36,17,14,0.9,108,2,19.8,5.95,2016-05-07 06:00
新港,嘉義縣,30,,良好,6.2,0.34,1.4,36,12,13,1.3,104,1,21.2,8.14,2016-05-07 06:00
崙背,雲林縣,30,,良好,2.6,0.3,2.8,31,12,14,1.4,88,2,22.36,8.64,2016-05-07 06:00
斗六,雲林縣,35,,良好,2,0.18,11,34,11,7,0.9,133,2,9.29,2.32,2016-05-07 06:00
南投,南投縣,32,,良好,1.3,0.22,3.7,32,0,10,1,242,,15.45,4.99,2016-05-07 06:00
二林,彰化縣,29,,良好,1.9,0.27,2.5,37,15,13,1.4,173,2,19.9,6.42,2016-05-07 06:00
線西,彰化縣,27,,良好,2.7,0.21,11,36,20,8.2,2,194,2,9.62,1.4,2016-05-07 06:00
