SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,34,,良好,2.9,0.11,30,38,15,4,4.8,247,1,5.63,1.62,2016-05-06 13:00
朴子,嘉義縣,34,,良好,2.6,0.2,32,34,11,5.4,3,267,2,7.65,2.28,2016-05-06 13:00
新港,嘉義縣,41,,良好,1.5,0.15,37,52,15,2.3,3.2,215,2,3.05,.73,2016-05-06 13:00
崙背,雲林縣,0,,,1.7,0.11,43,,,,3.1,210,,,,2016-05-06 13:00
斗六,雲林縣,44,,良好,3.5,0.3,53,33,10,6.6,2.6,258,2,8.17,1.6,2016-05-06 13:00
南投,南投縣,40,,良好,2,0.22,48,28,15,5.5,2.7,223,2,7.74,2.21,2016-05-06 13:00
二林,彰化縣,31,,良好,2.6,0.12,37,25,17,3,3.6,227,,3.93,.94,2016-05-06 13:00
線西,彰化縣,37,,良好,4.1,0.15,45,36,10,4.1,4.7,237,2,4.77,.7,2016-05-06 13:00
彰化,彰化縣,38,,良好,3.3,0.18,46,26,12,5.1,3.5,228,2,6.42,1.33,2016-05-06 13:00
西屯,臺中市,46,,良好,2.9,,56,41,17,6.4,3.2,215,2,8.03,1.65,2016-05-06 13:00
忠明,臺中市,42,,良好,2.3,0.26,51,19,14,9.6,2.9,220,2,11.51,1.96,2016-05-06 13:00
大里,臺中市,0,,,,0.29,50,53,18,7.9,2.9,250,2,11.06,3.19,2016-05-06 13:00
沙鹿,臺中市,41,,良好,3.7,0.2,49,43,17,7.6,4.3,232,1,8.95,1.31,2016-05-06 13:00
豐原,臺中市,45,,良好,3.6,0.27,54,20,15,7.4,4.5,206,1,9.41,2.04,2016-05-06 13:00
三義,苗栗縣,49,,良好,2.2,0.19,58,32,14,6.9,5.4,204,1,8.73,1.8,2016-05-06 13:00
苗栗,苗栗縣,49,,良好,5.2,0.3,59,54,44,9,2.9,219,3,10.14,1.2,2016-05-06 13:00
頭份,苗栗縣,50,,良好,6.2,0.29,60,49,17,11,4.5,254,2,12.97,2.03,2016-05-06 13:00
新竹,新竹市,43,,良好,5.6,0.38,51,48,17,12,4.6,256,2,14.22,2.09,2016-05-06 13:00
竹東,新竹縣,36,,良好,1.2,0.28,,37,25,11,2.9,238,3,12.16,1.5,2016-05-06 13:00
湖口,新竹縣,42,,良好,5.1,0.19,51,41,18,6.8,7.5,256,2,12.69,5.92,2016-05-06 13:00
龍潭,桃園市,51,臭氧,普通,4.1,0.35,61,46,17,8.7,4.9,256,2,10.21,1.47,2016-05-06 13:00
平鎮,桃園市,40,,良好,,,47,50,26,,3.9,35,2,,,2016-05-06 13:00
觀音,桃園市,0,,,,,40,,,,7.5,249,,,,2016-05-06 13:00
大園,桃園市,38,,良好,2.8,0.21,40,47,14,6.1,6.1,233,2,7.02,.92,2016-05-06 13:00
桃園,桃園市,55,臭氧,普通,4.1,0.4,66,71,19,14,2.5,260,2,16.08,1.63,2016-05-06 13:00
大同,臺北市,51,懸浮微粒,普通,4.1,1.04,,68,24,25,,,2,30.76,6.11,2016-05-06 13:00
松山,臺北市,61,臭氧,普通,2.5,0.47,73,34,15,22,2.4,278,1,25.43,3.81,2016-05-06 13:00
古亭,臺北市,60,臭氧,普通,3,0.43,72,37,21,17,1.8,262,2,19.87,2.43,2016-05-06 13:00
萬華,臺北市,61,臭氧,普通,2.9,0.56,73,53,25,20,2.4,288,2,23.19,3.55,2016-05-06 13:00
中山,臺北市,51,臭氧,普通,3.7,0.74,62,50,17,31,2.1,274,2,37.05,6.03,2016-05-06 13:00
士林,臺北市,48,,良好,4.3,0.28,58,31,29,9.6,3.1,293,,11.85,2.24,2016-05-06 13:00
淡水,新北市,36,,良好,2.6,0.17,43,32,14,6,,,2,7.48,1.52,2016-05-06 13:00
林口,新北市,53,臭氧,普通,3.5,0.24,64,63,17,7.2,5.5,259,2,9.06,1.85,2016-05-06 13:00
菜寮,新北市,53,臭氧,普通,4.1,0.39,64,45,18,15,4.4,288,2,17.23,2.05,2016-05-06 13:00
新莊,新北市,0,,,,0.41,70,38,16,12,4.5,255,2,13.33,1.77,2016-05-06 13:00
板橋,新北市,59,臭氧,普通,4.3,0.38,71,42,18,13,3.6,234,2,15.29,2.35,2016-05-06 13:00
土城,新北市,59,臭氧,普通,3.4,0.3,71,35,15,11,2.5,268,2,13.32,2.1,2016-05-06 13:00
新店,新北市,58,臭氧,普通,2.6,0.26,70,30,12,8.3,5.8,297,2,10.15,1.85,2016-05-06 13:00
萬里,新北市,40,,良好,4,0.2,48,30,16,7.3,2.8,44,2,9.42,2.1,2016-05-06 13:00
汐止,新北市,63,臭氧,普通,2.9,0.4,75,44,17,15,1.8,279,2,17.09,2.35,2016-05-06 13:00
基隆,基隆市,66,臭氧,普通,4.2,0.36,79,34,19,12,1.6,80,1,13.13,1.22,2016-05-06 13:00
