SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,1.8,0.17,7.6,37,16,7.3,1.2,116,2,8.64,1.38,2016-05-07 05:00
關山,臺東縣,22,,良好,1.3,,8.5,22,6,2.5,0.6,229,1,4.37,1.83,2016-05-07 05:00
馬公,澎湖縣,10,,良好,1.4,0.16,12,7,13,7.8,1.9,118,1,10.3,2.54,2016-05-07 05:00
金門,金門縣,0,,,3.2,0.12,6.2,,6,14,3.7,216,1,15.43,1.39,2016-05-07 05:00
馬祖,連江縣,36,,良好,2.1,0.35,44,24,11,7,1.2,228,2,7.21,.25,2016-05-07 05:00
埔里,南投縣,29,,良好,1.8,0.2,14,23,13,5.5,1.2,152,2,6.77,1.29,2016-05-07 05:00
復興,高雄市,32,,良好,6.5,0.35,1.7,39,6,20,0.5,222,1,23.9,4.15,2016-05-07 05:00
永和,新北市,34,,良好,1.7,0.48,4.5,36,17,11,1,184,2,16.19,4.84,2016-05-07 05:00
竹山,南投縣,33,,良好,3.3,0.16,2.3,32,14,12,1.4,209,2,15.7,3.51,2016-05-07 05:00
中壢,桃園市,49,,良好,5.3,0.79,2.3,51,20,22,1,198,2,41.84,19.85,2016-05-07 05:00
三重,新北市,49,,良好,2.9,0.89,,39,13,21,,,2,53.27,32.04,2016-05-07 05:00
冬山,宜蘭縣,34,,良好,3.3,0.43,4.3,40,17,13,0.6,24,1,16.01,2.69,2016-05-07 05:00
宜蘭,宜蘭縣,30,,良好,2.2,0.23,12,29,11,5.8,1.2,189,1,6.59,.8,2016-05-07 05:00
陽明,臺北市,25,,良好,3.1,0.23,27,23,19,7.1,,,2,8.36,1.24,2016-05-07 05:00
花蓮,花蓮縣,24,,良好,0.6,0.15,18,26,,3.6,1,207,1,4.2,.63,2016-05-07 05:00
臺東,臺東縣,15,,良好,1.5,0.17,8.3,10,9,4.4,1.4,304,1,5.39,.95,2016-05-07 05:00
恆春,屏東縣,17,,良好,0.9,0.09,21,16,3,2.7,0.6,259,1,5.12,2.46,2016-05-07 05:00
潮州,屏東縣,26,,良好,1.2,0.13,11,15,7,4,0.4,192,2,5.04,1.02,2016-05-07 05:00
屏東,屏東縣,27,,良好,1.8,0.26,1.8,20,,15,1.2,33,1,18.01,3.3,2016-05-07 05:00
小港,高雄市,43,,良好,2.6,0.32,2.4,40,11,16,1.1,62,1,19.45,3.54,2016-05-07 05:00
前鎮,高雄市,24,,良好,5,0.36,2.4,25,11,19,0.5,333,1,20.49,1.27,2016-05-07 05:00
前金,高雄市,24,,良好,4.3,0.19,7.5,24,1,14,1.1,310,1,15.55,1.08,2016-05-07 05:00
楠梓,高雄市,52,懸浮微粒,普通,5,0.34,1.3,38,7,19,0.8,78,1,24.22,5.62,2016-05-07 05:00
林園,高雄市,19,,良好,1.6,0.16,0.3,25,14,11,1,55,1,14.41,3.21,2016-05-07 05:00
大寮,高雄市,0,,,9.8,0.39,0.4,,12,14,0.9,230,1,24.03,9.6,2016-05-07 05:00
鳳山,高雄市,49,,良好,4,0.36,3.1,46,8,15,1.1,66,1,17.86,2.73,2016-05-07 05:00
仁武,高雄市,47,,良好,7.2,0.4,1.7,50,20,21,1.2,325,2,31.7,10.49,2016-05-07 05:00
橋頭,高雄市,30,,良好,1.8,0.29,2.6,28,8,13,0.6,75,1,17.12,4.03,2016-05-07 05:00
美濃,高雄市,22,,良好,0.8,0.23,4.9,22,12,5.9,0.7,34,2,6.7,.79,2016-05-07 05:00
臺南,臺南市,36,,良好,3.3,0.34,6.9,36,12,16,1,51,1,16.75,.46,2016-05-07 05:00
安南,臺南市,33,,良好,3,0.28,-0.1,25,5,13,1.1,74,1,16.73,3.69,2016-05-07 05:00
善化,臺南市,25,,良好,3.1,0.22,3.3,20,10,9.7,0.4,348,1,11.53,1.82,2016-05-07 05:00
新營,臺南市,37,,良好,2.1,0.24,6.6,39,12,8.9,1.5,88,1,10.54,1.66,2016-05-07 05:00
嘉義,嘉義市,32,,良好,1.1,0.22,5.8,18,13,7.1,1,108,2,9.25,2.12,2016-05-07 05:00
臺西,雲林縣,25,,良好,1.6,0.14,10,27,7,9.2,2.2,124,1,10.29,1.05,2016-05-07 05:00
