SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.6,0.15,33,20,,4.6,3.7,245,,5.79,1.24,2016-05-06 11:00
三重,新北市,38,,良好,3,1.49,,50,17,41,,,1,104.21,62.76,2016-05-06 11:00
三義,苗栗縣,36,,良好,2,0.2,44,25,11,6.6,5.3,204,1,8.86,2.25,2016-05-06 11:00
土城,新北市,35,,良好,,0.26,,,,11,1.9,264,1,14.18,3.59,2016-05-06 11:00
士林,臺北市,14,,良好,,,,,,,1.4,243,1,,,2016-05-06 11:00
大同,臺北市,43,,良好,5.3,3.16,,57,23,43,,,2,115.22,71.88,2016-05-06 11:00
大里,臺中市,32,,良好,2.1,0.26,,,,8.2,3.1,230,2,12.24,4.05,2016-05-06 11:00
大園,桃園市,38,,良好,2.9,0.21,28,40,7,5.8,5.9,223,2,7.19,1.39,2016-05-06 11:00
大寮,高雄市,0,,,1.8,0.14,18,,1,3.3,1.3,216,1,4.59,1.26,2016-05-06 11:00
小港,高雄市,41,,良好,7.3,0.16,15,41,5,11,2.5,208,1,23.3,12.08,2016-05-06 11:00
中山,臺北市,30,,良好,3.3,0.64,37,42,18,23,2,222,1,32.64,9.69,2016-05-06 11:00
中壢,桃園市,49,,良好,3.9,1.25,21,55,12,29,1.9,195,2,62.31,33.79,2016-05-06 11:00
仁武,高雄市,37,,良好,7,0.32,30,46,7,15,2.9,198,1,20.59,5.24,2016-05-06 11:00
斗六,雲林縣,35,,良好,2.8,0.33,33,33,12,6.6,3,269,2,9.22,2.59,2016-05-06 11:00
冬山,宜蘭縣,29,,良好,3.3,0.26,26,32,8,9.1,2.3,17,1,15.35,6.26,2016-05-06 11:00
古亭,臺北市,32,,良好,2.1,0.37,38,29,16,14,1.9,274,2,19.38,5,2016-05-06 11:00
左營,高雄市,34,,良好,2.9,0.18,19,32,15,8.4,3.1,190,2,13.14,4.75,2016-05-06 11:00
平鎮,桃園市,36,,良好,3.1,0.26,33,45,18,12,2.9,33,2,16.51,4.55,2016-05-06 11:00
永和,新北市,26,,良好,2.5,0.88,29,32,15,22,2.2,255,1,36.97,14.59,2016-05-06 11:00
安南,臺南市,33,,良好,4.7,0.29,28,30,16,7.6,4.2,235,1,10.35,2.73,2016-05-06 11:00
朴子,嘉義縣,36,,良好,2.7,0.27,36,36,23,7,4.2,243,2,9.39,2.42,2016-05-06 11:00
汐止,新北市,31,,良好,3.4,0.42,38,34,13,14,2.4,248,1,18.64,4.68,2016-05-06 11:00
竹山,南投縣,34,,良好,3.9,0.15,40,21,8,4.3,2.4,259,2,5.44,1.1,2016-05-06 11:00
竹東,新竹縣,37,,良好,,,35,32,21,,4.7,240,3,,,2016-05-06 11:00
西屯,臺中市,36,,良好,1.8,0.02,36,38,10,6,2.6,190,2,7.86,1.9,2016-05-06 11:00
沙鹿,臺中市,31,,良好,3,0.22,37,27,7,7,4.1,246,1,9.04,2.01,2016-05-06 11:00
宜蘭,宜蘭縣,27,,良好,1.7,0.24,32,26,14,4.3,2.6,100,1,6.08,1.83,2016-05-06 11:00
忠明,臺中市,30,,良好,2,0.28,36,23,13,8.4,2.7,224,2,10.77,2.36,2016-05-06 11:00
松山,臺北市,25,,良好,2,0.54,30,35,18,24,3.1,208,1,38.39,13.96,2016-05-06 11:00
板橋,新北市,41,,良好,2.2,0.32,39,40,15,11,2.2,238,2,14.01,3.05,2016-05-06 11:00
林口,新北市,36,,良好,0.7,0.17,33,43,14,7.2,4.9,266,2,9.79,2.59,2016-05-06 11:00
林園,高雄市,18,,良好,1.7,0.04,22,14,4,2.4,3,191,1,3.58,1.16,2016-05-06 11:00
花蓮,花蓮縣,23,,良好,0.7,0.15,21,19,9,1.7,2.9,146,1,2.84,1.14,2016-05-06 11:00
金門,金門縣,26,,良好,1.9,0.13,15,32,14,7.1,4.9,211,1,12.28,5.2,2016-05-06 11:00
前金,高雄市,33,,良好,4.6,0.15,17,46,6,5.4,3.2,199,1,10.1,4.73,2016-05-06 11:00
前鎮,高雄市,33,,良好,2.8,0.18,,75,25,5.8,2.4,169,1,9.52,3.74,2016-05-06 11:00
南投,南投縣,30,,良好,1.9,0.19,36,26,14,4.3,2.9,217,2,6.4,2.15,2016-05-06 11:00
屏東,屏東縣,27,,良好,,,,23,12,,2.4,240,1,,,2016-05-06 11:00
恆春,屏東縣,19,,良好,1,0.07,18,22,3,1.6,3.4,183,1,4.85,3.21,2016-05-06 11:00
美濃,高雄市,32,,良好,1.1,0.21,39,30,11,2.8,1.3,95,1,4.09,1.25,2016-05-06 11:00
苗栗,苗栗縣,32,,良好,2.1,0.24,37,38,18,6.5,2.8,222,2,7.85,1.39,2016-05-06 11:00
埔里,南投縣,31,,良好,1.7,0.22,37,24,12,3,1.6,288,2,4.97,1.94,2016-05-06 11:00
桃園,桃園市,31,,良好,1.9,0.33,35,49,13,12,3.2,252,2,15.34,3.64,2016-05-06 11:00
馬公,澎湖縣,18,,良好,2,0.15,21,15,4,4.7,2,181,1,7.92,3.23,2016-05-06 11:00
馬祖,連江縣,44,,良好,3.4,0.17,23,49,27,5.6,5.3,204,3,9.89,4.31,2016-05-06 11:00
基隆,基隆市,37,,良好,3,0.57,44,26,13,18,2.5,229,1,22.7,4.26,2016-05-06 11:00
崙背,雲林縣,31,,良好,2,0.12,34,40,15,3,4.1,216,2,3.43,.42,2016-05-06 11:00
淡水,新北市,20,,良好,2.6,0.15,,,,6.6,,,2,8.9,2.31,2016-05-06 11:00
麥寮,雲林縣,37,,良好,1.8,0.14,31,38,7,2.5,3.6,246,1,4.37,1.85,2016-05-06 11:00
善化,臺南市,43,,良好,2.4,0.24,52,40,10,6.8,2.9,206,1,7.87,1.12,2016-05-06 11:00
復興,高雄市,30,,良好,3.1,0.28,17,24,3,7.6,1.3,287,1,11.9,4.32,2016-05-06 11:00
湖口,新竹縣,34,,良好,6.4,0.22,31,30,11,8.9,8.3,240,2,15.9,7.01,2016-05-06 11:00
菜寮,新北市,34,,良好,3.7,0.37,41,37,17,14,2.5,286,2,16.07,2.31,2016-05-06 11:00
陽明,臺北市,26,,良好,1.9,0.21,32,24,17,5.7,,,2,7.72,1.99,2016-05-06 11:00
新竹,新竹市,34,,良好,6.1,0.44,33,40,10,13,4.6,245,2,17.11,3.68,2016-05-06 11:00
新店,新北市,31,,良好,2.1,0.23,38,31,15,7.3,6.1,292,1,10.4,3.08,2016-05-06 11:00
新莊,新北市,33,,良好,4,0.29,,,,12,3,218,2,14.72,2.99,2016-05-06 11:00
新港,嘉義縣,33,,良好,2.2,0.22,37,47,15,5.3,3.2,221,1,6.92,1.63,2016-05-06 11:00
