00:00,448.9,629.5,66.6,220.9,671.4,0.0,30.9,7.7,44.3,4.9,0.0,31.0,0.0
00:10,449.3,628.5,59.2,221.2,664.8,0.0,31.2,7.7,45.8,4.8,0.0,14.3,0.0
00:20,449.2,628.4,63.3,220.2,667.7,0.0,30.4,7.7,43.7,4.9,0.0,16.9,-26.7
00:30,448.7,624.7,56.0,221.2,672.6,0.0,30.8,7.7,45.8,4.8,0.0,14.2,-26.9
00:40,449.7,629.1,63.8,221.4,660.5,0.0,31.4,7.7,43.6,4.7,0.0,0.0,-27.0
00:50,448.6,628.7,55.5,221.3,639.0,0.0,30.9,7.7,44.2,4.7,0.0,0.0,-27.7
01:00,449.1,628.2,51.0,218.7,643.3,0.0,31.4,7.7,48.7,4.6,0.0,0.0,-51.1
01:10,449.6,626.4,56.7,224.7,637.4,0.0,30.2,7.7,42.6,4.5,0.0,0.0,-51.4
01:20,449.7,628.1,59.5,226.5,626.4,0.0,30.7,7.7,43.6,4.5,0.0,0.0,-51.4
01:30,449.8,627.1,61.8,227.2,639.3,0.0,30.7,7.7,44.5,4.4,0.0,0.0,-77.5
01:40,449.3,629.2,62.2,226.7,611.9,0.0,31.3,7.7,44.0,4.4,0.0,0.0,-77.3
01:50,450.0,626.4,54.9,227.1,596.8,0.0,30.5,7.7,47.0,4.5,0.0,0.0,-77.6
02:00,450.2,625.3,62.9,227.3,593.8,0.0,31.0,7.7,40.5,4.5,0.0,0.0,-77.7
02:10,449.1,631.2,62.0,227.6,606.5,0.0,31.5,7.7,49.8,4.3,0.0,0.0,-100.2
02:20,449.1,627.4,56.8,227.8,595.0,0.0,32.0,7.7,46.9,4.3,0.0,0.0,-100.2
02:30,449.7,624.0,64.1,227.3,584.8,0.0,30.6,7.7,42.0,4.6,0.0,0.0,-100.6
02:40,449.6,625.6,59.6,227.7,583.3,0.0,30.7,7.7,40.8,4.8,0.0,0.0,-100.3
02:50,449.1,625.7,61.9,227.7,587.1,0.0,31.3,7.7,41.3,5.0,0.0,0.0,-99.9
03:00,449.5,628.2,58.1,227.2,589.8,0.0,32.7,7.7,56.2,5.4,0.0,0.0,-124.8
03:10,449.4,626.1,64.1,227.3,597.9,0.0,30.0,7.7,34.1,5.8,0.0,0.0,-127.0
03:20,450.4,628.6,65.4,227.8,576.4,0.0,30.9,7.7,44.6,5.8,0.0,0.0,-151.7
03:30,450.7,629.6,61.5,228.7,598.7,0.0,31.5,7.7,43.3,6.1,0.0,0.0,-151.9
03:40,449.6,625.8,65.4,228.4,611.5,0.0,31.0,7.7,34.1,6.1,0.0,0.0,-151.3
03:50,448.7,628.3,65.2,228.2,607.1,0.0,30.2,7.7,32.2,6.2,0.0,0.0,-152.7
04:00,450.4,626.2,60.4,228.3,590.3,0.0,29.7,7.7,30.4,6.3,0.0,0.0,-151.8
04:10,449.6,632.1,61.5,227.7,584.5,0.0,31.5,7.7,36.4,7.1,0.0,0.0,-152.2
04:20,450.1,629.1,57.7,228.4,600.3,0.0,30.4,7.7,35.5,8.1,0.0,0.0,-151.9
04:30,449.6,627.6,57.1,227.0,593.5,0.0,30.4,7.7,38.5,8.8,0.0,0.0,-151.5
04:40,450.2,626.5,60.9,227.8,590.2,0.0,30.4,7.7,33.3,8.6,0.0,0.0,-151.4
04:50,449.9,626.2,59.8,227.9,595.6,0.0,30.0,7.7,35.0,8.8,0.0,0.0,-151.8
05:00,449.8,626.9,57.7,227.4,593.6,0.0,30.7,7.7,38.2,9.1,0.0,0.0,-151.1
05:10,450.2,629.9,57.8,228.1,597.2,0.0,31.5,7.7,37.7,9.2,0.0,0.0,-151.3
05:20,449.6,627.6,63.6,228.3,607.9,0.0,31.3,7.7,38.2,8.7,0.0,0.0,-151.3
05:30,450.1,626.1,66.5,227.2,602.0,0.0,30.4,7.7,42.3,8.3,0.0,0.0,-151.4
05:40,450.4,624.7,65.7,228.4,607.1,0.0,30.1,7.7,34.4,8.1,0.0,0.0,-150.5
05:50,449.3,623.6,66.3,229.0,626.0,0.0,31.6,7.7,33.8,8.1,0.0,0.0,-149.4
06:00,448.5,624.9,60.9,228.1,620.1,0.0,31.8,7.7,33.1,7.5,0.0,0.0,-149.3
06:10,450.5,628.7,61.5,227.1,627.6,5.2,30.6,7.7,29.4,7.0,0.0,0.0,-151.5
06:20,450.8,630.6,58.7,227.7,603.5,15.2,29.8,7.7,31.2,7.0,0.0,0.0,-150.9
06:30,450.9,624.2,51.2,227.9,575.7,31.5,31.4,7.7,38.6,7.1,0.0,0.0,-149.1
06:40,449.2,629.5,64.7,228.3,569.4,44.8,30.6,7.7,35.4,6.6,0.0,0.0,-148.9
06:50,449.9,630.3,65.9,227.7,589.2,39.6,30.9,7.7,35.6,6.8,0.0,0.0,-149.7
07:00,449.7,631.5,55.8,227.4,575.1,39.4,30.4,7.7,42.2,6.1,0.1,0.0,-123.9
07:10,450.2,629.2,65.5,227.9,558.9,39.6,29.8,7.7,33.1,6.1,0.1,0.0,-123.1
07:20,450.3,624.6,70.0,227.8,581.2,39.5,30.4,7.7,37.1,5.6,0.1,0.0,-122.7
07:30,449.5,626.8,70.4,228.5,587.9,39.4,30.0,7.7,34.9,5.0,0.2,0.0,-123.1
07:40,449.7,629.5,77.5,230.0,589.2,39.4,30.9,7.7,35.0,4.8,0.2,0.0,-123.4
