00,45.3,984.2,795.8,1107.5
00:10,44.6,990.3,796.6,1093.6
00:20,45.1,987.7,787.3,1088.3
00:30,44.1,978.4,761.3,1076.2
00:40,44.0,969.3,779.3,1069.9
00:50,43.1,953.6,757.2,1063.1
01,42.5,938.0,762.5,1039.2
01:10,42.1,936.1,753.1,1031.2
01:20,42.0,928.4,747.6,1015.5
01:30,41.7,940.6,738.8,1012.2
01:40,41.2,925.2,738.4,994.7
01:50,40.9,930.7,725.5,984.7
02,40.8,915.9,722.3,991.7
02:10,40.4,907.0,736.8,970.7
02:20,39.9,904.6,739.3,960.1
02:30,39.9,899.5,725.2,965.3
02:40,38.8,895.5,725.7,933.0
02:50,38.7,891.8,716.7,936.1
03,38.6,886.6,711.0,934.0
03:10,38.8,877.2,713.4,925.0
03:20,38.3,873.8,703.7,922.5
03:30,38.2,870.5,707.6,917.6
03:40,37.8,880.4,691.8,902.7
03:50,37.3,867.8,692.8,896.1
04,37.6,881.9,682.8,899.4
04:10,36.9,852.0,689.6,882.5
04:20,37.2,864.1,679.6,896.3
04:30,36.4,849.7,676.0,874.2
04:40,37.1,844.3,686.8,884.2
04:50,36.4,836.6,665.3,876.2
05,36.6,844.4,685.3,882.4
05:10,36.3,841.1,666.9,870.2
05:20,35.3,830.8,666.3,855.9
05:30,35.4,821.6,654.3,855.0
05:40,35.7,812.1,654.1,854.6
05:50,35.6,813.3,658.7,863.1
06,35.5,808.6,665.9,858.0
06:10,35.8,815.8,665.1,862.0
06:20,35.9,812.5,650.8,862.1
06:30,36.2,805.4,660.9,863.1
06:40,36.1,816.3,663.0,863.5
06:50,36.3,819.9,666.1,870.9
07,36.5,827.8,668.6,881.7
07:10,37.2,830.2,664.2,885.8
07:20,37.4,820.8,671.8,888.9
07:30,38.1,836.6,668.0,894.0
07:40,37.6,833.9,678.4,904.9
07:50,38.5,841.6,678.5,925.2
08,38.6,858.6,708.3,936.1
08:10,39.5,876.0,719.8,961.5
08:20,40.0,884.2,739.3,979.1
08:30,40.1,892.4,735.5,990.4
08:40,41.2,903.2,742.1,1003.5
08:50,40.2,898.5,749.7,1029.1
09,40.7,918.4,764.3,1016.1
09:10,40.9,909.5,770.6,1043.1
09:20,42.5,926.1,762.7,1064.8
09:30,42.8,919.4,768.1,1071.1
09:40,42.9,932.6,765.8,1079.4
09:50,43.1,937.0,764.3,1081.9
10,43.6,956.5,775.4,1088.4
10:10,43.6,959.5,771.0,1108.4
10:20,44.1,969.6,780.4,1120.2
10:30,44.2,982.6,785.6,1130.3
10:40,44.5,989.5,792.6,1140.1
10:50,45.5,986.2,799.1,1161.0
11,46.0,997.8,794.8,1172.0
11:10,46.0,994.0,809.0,1181.5
11:20,46.3,996.0,813.6,1193.6
11:30,46.2,1005.1,814.3,1199.1
11:40,47.1,1000.7,820.6,1195.5
11:50,46.5,989.2,803.9,1198.5
12,47.0,992.8,782.7,1203.4
12:10,45.7,995.8,772.8,1199.6
12:20,48.3,987.3,773.6,1216.2
12:30,46.3,991.6,775.1,1203.0
12:40,46.7,992.6,785.6,1207.4
12:50,47.5,999.6,787.8,1215.4
13,48.1,996.8,803.0,1227.1
13:10,48.0,1003.5,812.5,1250.0
13:20,48.2,1013.4,816.3,1253.9
13:30,48.2,1014.8,828.4,1243.8
13:40,48.2,1027.1,816.2,1244.9
13:50,48.1,1033.2,834.0,1241.7
14,48.0,1028.5,836.4,1244.9
14:10,48.5,1028.5,818.8,1248.2
14:20,47.9,1020.0,811.3,1231.4
14:30,48.1,1002.3,812.6,1230.2
14:40,47.8,1012.5,815.6,1227.7
14:50,48.0,1006.0,818.0,1232.2
15,47.4,1001.7,810.4,1226.9
15:10,47.7,1002.0,807.0,1229.0
15:20,47.9,995.2,818.7,1218.1
15:30,48.2,994.2,805.9,1215.2
15:40,46.5,988.6,810.2,1216.7
15:50,47.5,992.9,820.1,1204.2
16,46.9,991.6,808.8,1209.0
16:10,46.2,991.2,787.7,1208.3
16:20,46.2,982.9,798.9,1197.1
16:30,46.9,975.3,792.8,1193.0
16:40,46.6,970.8,794.0,1187.1
16:50,46.1,963.7,792.4,1179.8
17,44.9,958.5,777.4,1172.1
17:10,45.7,962.0,765.8,1184.8
17:20,44.6,944.8,762.7,1167.8
17:30,45.7,949.9,764.2,1161.2
17:40,45.4,947.1,765.3,1157.3
17:50,46.1,958.6,761.8,1164.7
18,47.7,948.4,773.1,1168.5
18:10,46.1,945.7,745.7,1167.3
18:20,46.2,948.2,770.2,1166.8
18:30,46.3,950.0,759.5,1165.1
18:40,47.3,953.1,763.0,1178.7
18:50,49.5,976.7,766.0,1186.7
19,49.3,986.5,783.3,1187.1
19:10,49.0,994.2,781.7,1185.3
19:20,49.2,1000.7,794.3,1195.2
19:30,49.8,1004.3,797.1,1196.8
19:40,50.1,992.3,801.0,1204.4
19:50,50.5,1000.7,811.7,1214.2
20,50.3,1006.0,801.0,1204.9
20:10,49.7,1003.1,795.1,1201.4
20:20,51.0,1003.8,795.7,1212.7
20:30,50.4,1011.9,806.4,1213.0
20:40,50.0,997.6,811.9,1210.2
20:50,50.4,1003.3,808.7,1211.8
21,49.2,1020.1,803.0,1200.6
21:10,50.8,1000.7,814.5,1203.6
21:20,50.5,1015.9,792.9,1207.1
21:30,49.9,1013.8,797.5,1199.7
21:40,50.4,999.1,805.3,1194.3
,
,
,
,
,
,
,
,
,
,
,
,
,
