SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.2,0.21,29,59,22,7.2,2.3,135,3,8.19,.98,2016-07-31 06:00
三重,新北市,31,,良好,1.7,0.46,,33,17,13,,,2,27.9,15,2016-07-31 06:00
三義,苗栗縣,50,,良好,1.9,0.21,34,45,32,3.5,0.6,34,3,4.38,.85,2016-07-31 06:00
土城,新北市,16,,良好,1.1,0.16,18,19,7,5.1,1.2,173,1,5.93,.8,2016-07-31 06:00
士林,臺北市,19,,良好,2.3,0.12,23,17,,4.9,2.6,132,1,4.78,-.14,2016-07-31 06:00
大同,臺北市,33,,良好,1.6,0.42,,26,16,9.5,,,1,16.66,7.16,2016-07-31 06:00
大里,臺中市,0,,,0.9,0.27,38,42,,4.8,1.2,93,,5.89,1.05,2016-07-31 06:00
大園,桃園市,30,,良好,3.9,0.2,1.3,29,14,17,2.6,112,2,24.72,7.6,2016-07-31 06:00
大寮,高雄市,34,,良好,25,0.29,6.9,34,21,13,1.4,60,2,24.05,10.87,2016-07-31 06:00
小港,高雄市,36,,良好,1.3,0.25,15,36,11,9.6,1.5,54,1,11.13,1.53,2016-07-31 06:00
中山,臺北市,24,,良好,2.1,0.2,18,28,13,7.7,2,113,1,8.36,.67,2016-07-31 06:00
中壢,桃園市,33,,良好,2.5,0.69,9.8,30,10,15,1.4,235,1,30.46,15.27,2016-07-31 06:00
仁武,高雄市,45,,良好,2,0.24,24,50,24,6.8,0.5,19,3,7.36,.58,2016-07-31 06:00
斗六,雲林縣,47,,良好,2,0.2,19,40,29,5.1,1.5,116,3,6.39,1.31,2016-07-31 06:00
冬山,宜蘭縣,16,,良好,1.1,0.18,5.6,14,5,8.4,1.3,206,1,9.24,.83,2016-07-31 06:00
古亭,臺北市,19,,良好,1.9,0.19,18,21,14,7.5,2,102,2,9.31,1.82,2016-07-31 06:00
左營,高雄市,50,,良好,3.9,0.36,17,51,22,15,0.7,1.4,3,15.79,.62,2016-07-31 06:00
平鎮,桃園市,24,,良好,2.1,0.14,14,20,1,8.1,2,118,1,9.29,1.19,2016-07-31 06:00
永和,新北市,15,,良好,2.9,0.24,18,14,10,7.3,2,94,1,9.25,2,2016-07-31 06:00
安南,臺南市,34,,良好,1.4,0.27,20,35,29,7.6,2.1,82,2,9.38,1.74,2016-07-31 06:00
朴子,嘉義縣,54,懸浮微粒,普通,2.7,0.26,21,62,27,12,1.5,169,3,12.08,.35,2016-07-31 06:00
汐止,新北市,14,,良好,3,0.17,11,18,9,9.6,1.1,97,1,11.25,1.69,2016-07-31 06:00
