SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.8,0.22,58,74,46,4,2,270,4,4.8,.82,2016-07-30 20:00
三重,新北市,40,,良好,3.8,1.61,,33,18,27,,,2,97.57,70.14,2016-07-30 20:00
三義,苗栗縣,43,,良好,2,0.14,20,37,16,10,1.4,192,2,11.68,1.29,2016-07-30 20:00
土城,新北市,23,,良好,3.9,0.28,20,15,8,8.5,1.7,107,1,10.18,1.65,2016-07-30 20:00
士林,臺北市,27,,良好,1.6,0.15,23,14,,6.9,3.7,104,2,8.35,1.48,2016-07-30 20:00
大同,臺北市,42,,良好,2.2,0.94,,38,11,21,,,2,50.88,29.94,2016-07-30 20:00
大里,臺中市,53,懸浮微粒,普通,1.2,0.35,51,65,40,11,2.2,206,3,12.2,1.38,2016-07-30 20:00
大園,桃園市,44,,良好,1.9,0.18,16,42,23,9.5,6.1,55,2,12.57,3.08,2016-07-30 20:00
大寮,高雄市,32,,良好,7.5,0.42,21,31,23,21,0.7,51,2,22.19,1.63,2016-07-30 20:00
小港,高雄市,41,,良好,2.8,0.63,15,46,13,30,0.8,307,1,30.88,1.27,2016-07-30 20:00
中山,臺北市,35,,良好,1.6,0.43,13,25,13,17,2.2,108,2,25.35,8.04,2016-07-30 20:00
中壢,桃園市,49,,良好,2.7,1.05,11,34,14,20,1.7,209,2,43.12,23.38,2016-07-30 20:00
仁武,高雄市,39,,良好,8.7,0.52,30,32,22,24,1.1,85,2,25.4,1.3,2016-07-30 20:00
斗六,雲林縣,44,,良好,3.6,0.56,30,51,40,16,1.1,187,3,17.64,1.55,2016-07-30 20:00
冬山,宜蘭縣,14,,良好,2.9,0.14,17,12,5,6.5,1.4,188,1,7.29,.81,2016-07-30 20:00
古亭,臺北市,26,,良好,1.3,0.25,20,22,14,9.6,2.6,79,2,12.26,2.66,2016-07-30 20:00
左營,高雄市,39,,良好,2.9,0.69,24,59,30,26,0.7,337,2,26.55,.79,2016-07-30 20:00
平鎮,桃園市,37,,良好,2.9,0.23,19,33,21,8.3,3.6,79,2,10.26,1.93,2016-07-30 20:00
永和,新北市,25,,良好,0.5,0.39,20,17,9,8.4,2.9,95,2,10.78,2.42,2016-07-30 20:00
安南,臺南市,46,,良好,0.8,0.2,54,46,30,5.4,1.2,47,3,5.85,.46,2016-07-30 20:00
朴子,嘉義縣,54,懸浮微粒,普通,1.9,0.28,41,56,23,15,1.6,152,3,15,.42,2016-07-30 20:00
汐止,新北市,16,,良好,1.1,0.22,19,11,3,8.5,1.4,58,1,10.72,2.27,2016-07-30 20:00
竹山,南投縣,36,,良好,2.5,0.24,34,47,26,6.7,1.7,217,2,7,.29,2016-07-30 20:00
竹東,新竹縣,35,,良好,1.7,0.19,20,30,5,7.9,1.5,113,2,8.19,.31,2016-07-30 20:00
西屯,臺中市,52,懸浮微粒,普通,2.5,0.3,44,57,27,14,3.5,172,3,16.05,1.75,2016-07-30 20:00
沙鹿,臺中市,46,,良好,2.5,0.21,19,32,17,9.9,2.3,193,3,11.25,1.35,2016-07-30 20:00
宜蘭,宜蘭縣,28,,良好,1.6,0.22,19,25,8,5.6,2.1,133,1,7.3,1.71,2016-07-30 20:00
忠明,臺中市,46,,良好,1.7,0.4,49,59,37,15,2.8,196,3,16.43,1.1,2016-07-30 20:00
松山,臺北市,33,,良好,0.6,0.24,18,26,17,10,2.4,66,2,14.58,4.2,2016-07-30 20:00
板橋,新北市,27,,良好,1.8,0.35,15,21,7,14,2.6,61,2,16.9,3.06,2016-07-30 20:00
林口,新北市,49,,良好,0.4,0.19,19,27,15,10,3.7,95,2,11.65,1.6,2016-07-30 20:00
林園,高雄市,31,,良好,5.9,0.4,20,42,32,20,2.1,31,3,21.44,1.4,2016-07-30 20:00
花蓮,花蓮縣,21,,良好,1.9,0.22,21,19,11,7.2,2.5,316,1,8.92,1.76,2016-07-30 20:00
金門,金門縣,49,,良好,2.6,0.19,32,35,16,8.9,2.5,108,2,9.95,1.04,2016-07-30 20:00
前金,高雄市,28,,良好,1.9,0.49,29,29,20,18,1.7,257,2,19.17,1.01,2016-07-30 20:00
前鎮,高雄市,33,,良好,2.4,0.88,10,37,22,37,1,285,2,41.69,4.82,2016-07-30 20:00
南投,南投縣,51,懸浮微粒,普通,2,0.42,30,46,28,14,2,140,3,14.7,.66,2016-07-30 20:00
屏東,屏東縣,30,,良好,3.2,0.55,36,22,22,16,1.3,47,2,16.85,1.34,2016-07-30 20:00
恆春,屏東縣,21,,良好,1.5,0.06,25,22,6,1.6,4.3,38,1,2.91,1.35,2016-07-30 20:00
美濃,高雄市,24,,良好,1.4,0.29,29,20,5,6.7,1.7,82,1,7.8,1.06,2016-07-30 20:00
苗栗,苗栗縣,47,,良好,2.6,0.32,23,53,17,13,2,202,2,13.46,.9,2016-07-30 20:00
埔里,南投縣,40,,良好,2.3,0.38,42,48,36,13,1.5,265,3,14.23,1.22,2016-07-30 20:00
桃園,桃園市,33,,良好,2.8,0.22,22,27,14,7,3.1,88,2,8.5,1.51,2016-07-30 20:00
馬公,澎湖縣,40,,良好,1.1,0.27,49,42,29,5.9,1.5,325,3,6.36,.5,2016-07-30 20:00
馬祖,連江縣,35,,良好,2.5,0.07,27,30,11,2.2,3.2,53,2,2.5,.34,2016-07-30 20:00
基隆,基隆市,20,,良好,1.1,0.2,24,15,11,5,2,114,1,6.51,1.52,2016-07-30 20:00
崙背,雲林縣,56,懸浮微粒,普通,1.2,0.23,43,78,51,8.8,1.9,184,5,9.99,1.17,2016-07-30 20:00
淡水,新北市,32,,良好,3.1,0.11,22,27,19,5.2,,,2,5.97,.78,2016-07-30 20:00
麥寮,雲林縣,61,懸浮微粒,普通,2.7,0.23,53,79,37,5.7,0.8,216,3,7.94,2.26,2016-07-30 20:00
善化,臺南市,49,,良好,1.5,0.19,59,46,35,,3,325,3,,,2016-07-30 20:00
復興,高雄市,30,,良好,3.3,0.86,15,34,14,32,0.5,219,2,36.65,4.24,2016-07-30 20:00
湖口,新竹縣,40,,良好,1.4,0.2,20,34,14,6,6,69,2,7.13,1.14,2016-07-30 20:00
菜寮,新北市,29,,良好,1.8,0.32,18,24,11,10,2.8,85,2,11.77,1.38,2016-07-30 20:00
陽明,臺北市,18,,良好,3.1,0.1,22,14,9,3.7,,,2,4.63,.97,2016-07-30 20:00
新竹,新竹市,33,,良好,2.8,0.23,16,30,7,12,2.3,78,1,13.2,1.42,2016-07-30 20:00
新店,新北市,21,,良好,1.4,0.23,22,11,12,6.9,1.5,97,2,8.57,1.69,2016-07-30 20:00
新莊,新北市,35,,良好,1.7,0.27,20,16,3,9.8,4,71,1,11.43,1.62,2016-07-30 20:00
新港,嘉義縣,52,懸浮微粒,普通,2.2,0.52,31,53,32,19,1,178,3,20.34,1.11,2016-07-30 20:00
新營,臺南市,46,,良好,1.5,0.3,45,36,19,9.6,1.7,169,3,11.01,1.44,2016-07-30 20:00
楠梓,高雄市,45,,良好,2.7,0.54,32,42,26,25,1.5,82,2,26.46,1.34,2016-07-30 20:00
萬里,新北市,25,,良好,2.4,0.13,25,21,8,4.3,1.5,185,1,5.82,1.54,2016-07-30 20:00
萬華,臺北市,29,,良好,1.4,0.31,12,25,19,17,3.2,103,2,23.08,5.95,2016-07-30 20:00
嘉義,嘉義市,41,,良好,1.8,0.62,25,43,18,19,0.8,103,2,20.66,1.2,2016-07-30 20:00
彰化,彰化縣,52,懸浮微粒,普通,3.5,0.33,42,63,43,9.9,2.5,189,3,10.14,.25,2016-07-30 20:00
臺西,雲林縣,51,懸浮微粒,普通,3.3,0.21,60,66,45,4.7,1.1,196,4,5.64,.97,2016-07-30 20:00
臺東,臺東縣,15,,良好,1.5,0.21,13,13,7,5.1,1.9,42,1,9.31,4.18,2016-07-30 20:00
臺南,臺南市,49,,良好,1.7,0.41,59,39,36,11,2,34,3,12.21,1.02,2016-07-30 20:00
鳳山,高雄市,48,,良好,3.9,0.58,31,43,25,21,1.2,53,2,21.83,1.24,2016-07-30 20:00
潮州,屏東縣,46,,良好,1.2,0.21,29,39,11,2.9,1.2,51,2,5.12,2.19,2016-07-30 20:00
線西,彰化縣,48,,良好,3.8,0.12,28,32,20,2.5,2,264,3,2.74,.23,2016-07-30 20:00
橋頭,高雄市,30,,良好,1.6,0.46,33,34,18,18,1.3,104,2,18.33,.36,2016-07-30 20:00
頭份,苗栗縣,45,,良好,2.8,0.25,24,43,18,20,2.4,66,2,20.05,.55,2016-07-30 20:00
龍潭,桃園市,41,,良好,1.3,0.22,20,36,8,5.9,6.3,65,2,7.64,1.78,2016-07-30 20:00
豐原,臺中市,48,,良好,3.9,0.41,51,53,43,13,4,190,4,14.1,1.45,2016-07-30 20:00
關山,臺東縣,19,,良好,1.3,,15,22,8,2.8,2.1,305,1,5.94,3.19,2016-07-30 20:00
觀音,桃園市,49,,良好,4.2,0.21,12,36,16,18,5.3,79,2,19.97,1.83,2016-07-30 20:00
