SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,84,臭氧,普通,4.5,0.33,101,70,41,7.2,2.4,278,3,8.41,1.19,2016-07-30 13:00
淡水,新北市,49,,良好,5.1,0.19,59,50,29,5.1,,,3,6.12,1.07,2016-07-30 13:00
麥寮,雲林縣,77,臭氧,普通,5.9,0.27,92,70,29,6,2.3,287,2,7.9,1.9,2016-07-30 13:00
善化,臺南市,43,,良好,1.5,0.12,51,20,18,3.2,3.8,290,2,4.08,.85,2016-07-30 13:00
復興,高雄市,29,,良好,2.1,0.33,35,25,14,6.4,1.7,258,2,9.38,3,2016-07-30 13:00
湖口,新竹縣,76,臭氧,普通,4.5,0.23,92,46,22,5.8,4.6,42,3,6.58,.82,2016-07-30 13:00
菜寮,新北市,50,,良好,5.5,0.26,59,45,23,8.4,5.1,93,2,9.75,1.35,2016-07-30 13:00
陽明,臺北市,40,,良好,2.5,0.15,47,24,22,2.5,,,3,3.31,.77,2016-07-30 13:00
新竹,新竹市,63,臭氧,普通,2.8,0.25,76,45,34,7.2,2.4,284,3,8,.8,2016-07-30 13:00
新店,新北市,40,,良好,2.3,0.27,48,33,22,9.8,2.8,116,2,11.79,1.99,2016-07-30 13:00
新莊,新北市,62,臭氧,普通,9.6,0.29,74,47,26,12,5.5,66,3,13.68,1.58,2016-07-30 13:00
新港,嘉義縣,54,臭氧,普通,2.6,0.22,65,55,30,5.3,3.6,284,2,6.41,1.1,2016-07-30 13:00
新營,臺南市,50,,良好,1.6,0.19,60,36,17,4,2.4,248,2,5.5,1.55,2016-07-30 13:00
楠梓,高雄市,46,,良好,1.7,0.19,38,41,17,7.5,3.4,281,2,10.61,3.17,2016-07-30 13:00
萬里,新北市,42,,良好,2.6,0.11,35,35,16,2.4,5.2,57,2,3.75,1.35,2016-07-30 13:00
萬華,臺北市,42,,良好,14,0.29,50,46,29,20,3.5,87,3,25.68,5.58,2016-07-30 13:00
嘉義,嘉義市,54,臭氧,普通,2.4,0.27,65,47,19,5,3.2,274,2,5.9,.91,2016-07-30 13:00
彰化,彰化縣,62,臭氧,普通,7,0.36,75,59,27,8.2,3.6,312,2,8.7,.53,2016-07-30 13:00
臺西,雲林縣,77,臭氧,普通,5.1,0.25,92,51,34,5.4,4.3,310,3,6.69,1.27,2016-07-30 13:00
臺東,臺東縣,23,,良好,1.5,0.21,17,15,6,4,2.2,83,1,9.17,5.19,2016-07-30 13:00
臺南,臺南市,33,,良好,1.7,0.18,39,27,10,3.9,3.9,289,2,5.63,1.72,2016-07-30 13:00
鳳山,高雄市,52,懸浮微粒,普通,1.4,0.23,39,71,24,6.2,5,313,2,8.91,2.69,2016-07-30 13:00
潮州,屏東縣,49,,良好,2.8,0.22,58,57,28,8.1,3.4,261,2,10.43,2.35,2016-07-30 13:00
線西,彰化縣,54,臭氧,普通,,,64,42,28,,3.5,303,3,,,2016-07-30 13:00
橋頭,高雄市,33,,良好,1.5,0.17,40,27,7,3.5,4.1,294,1,4.78,1.24,2016-07-30 13:00
頭份,苗栗縣,64,臭氧,普通,2.7,0.2,76,38,20,4.7,4.6,321,2,5.01,.35,2016-07-30 13:00
龍潭,桃園市,55,臭氧,普通,2.1,0.34,66,47,26,8.7,3.1,65,3,10.11,1.43,2016-07-30 13:00
豐原,臺中市,67,臭氧,普通,4.5,0.2,81,45,31,7.7,2.7,357,2,9.58,1.85,2016-07-30 13:00
關山,臺東縣,28,,良好,1.3,,33,18,11,1.5,1.5,281,2,4.15,2.67,2016-07-30 13:00
觀音,桃園市,65,臭氧,普通,4,0.22,78,62,27,5.2,4.5,56,3,5.62,.4,2016-07-30 13:00
