SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,4.2,0.24,28,66,36,9,2.8,179,4,10.16,1.14,2016-07-31 01:00
三重,新北市,36,,良好,2.6,0.72,,36,14,17,,,2,43.24,25.76,2016-07-31 01:00
三義,苗栗縣,54,懸浮微粒,普通,1.3,0.2,55,70,44,3.5,3.2,184,3,4.36,.89,2016-07-31 01:00
土城,新北市,17,,良好,1.6,0.18,20,12,8,6.6,1.4,158,1,8.11,1.47,2016-07-31 01:00
士林,臺北市,23,,良好,1.2,0.12,26,24,11,4.3,2.7,119,2,5.67,1.42,2016-07-31 01:00
大同,臺北市,35,,良好,1.8,0.65,,31,12,12,,,2,20.65,8.63,2016-07-31 01:00
大里,臺中市,0,,,1.2,0.35,51,65,40,11,2.2,206,,12.2,1.38,2016-07-30 20:00
大園,桃園市,34,,良好,3.7,0.22,14,29,8,17,5,86,2,24.87,7.63,2016-07-31 01:00
大寮,高雄市,34,,良好,2.6,0.35,16,32,15,13,0.7,146,2,14.12,.9,2016-07-31 01:00
小港,高雄市,40,,良好,2.4,0.34,29,38,29,16,1.1,24,2,16.45,.88,2016-07-31 01:00
中山,臺北市,24,,良好,1.6,0.25,19,15,,9.3,2.2,130,1,12,2.65,2016-07-31 01:00
中壢,桃園市,39,,良好,3,0.65,14,36,19,12,1.1,276,2,22.3,10.03,2016-07-31 01:00
仁武,高雄市,44,,良好,3.4,0.4,33,43,25,13,1.6,71,2,13.78,1.09,2016-07-31 01:00
斗六,雲林縣,52,懸浮微粒,普通,2,0.24,34,44,22,4.3,1.1,182,4,5.98,1.66,2016-07-31 01:00
冬山,宜蘭縣,15,,良好,2.4,0.17,6.8,20,4,10,0.9,301,1,10.54,.48,2016-07-31 01:00
古亭,臺北市,18,,良好,1.5,0.2,21,14,12,7.3,2.2,82,2,8.79,1.53,2016-07-31 01:00
左營,高雄市,40,,良好,3.1,0.53,21,37,19,19,1,14,3,19.98,.93,2016-07-31 01:00
平鎮,桃園市,29,,良好,2.9,0.17,19,28,12,6.9,3.7,105,1,8.01,1.12,2016-07-31 01:00
永和,新北市,16,,良好,0.5,0.28,19,10,6,7.7,2.1,92,1,8.53,.88,2016-07-31 01:00
安南,臺南市,36,,良好,2.6,0.44,31,37,22,15,1.5,152,2,16.58,1.26,2016-07-31 01:00
朴子,嘉義縣,52,懸浮微粒,普通,2.6,0.21,39,43,20,8.9,1.9,149,3,9.11,.2,2016-07-31 01:00
汐止,新北市,14,,良好,1.7,0.17,17,13,5,7.8,1.7,44,1,8.79,1.03,2016-07-31 01:00
竹山,南投縣,49,,良好,2.3,0.2,28,53,34,5.4,0.7,261,3,5.77,.33,2016-07-31 01:00
竹東,新竹縣,29,,良好,1.9,0.15,12,27,14,6.7,1.4,123,2,7.23,.55,2016-07-31 01:00
西屯,臺中市,55,懸浮微粒,普通,3.1,0.26,39,62,48,12,3.3,171,5,13.4,1.53,2016-07-31 01:00
沙鹿,臺中市,56,懸浮微粒,普通,3.3,0.25,41,71,38,8.2,3.7,163,3,8.77,.54,2016-07-31 01:00
宜蘭,宜蘭縣,24,,良好,1.7,0.15,7.8,24,9,6.8,1.1,246,1,7.83,1.01,2016-07-31 01:00
忠明,臺中市,54,懸浮微粒,普通,1.1,0.23,38,67,46,6.6,2,136,4,7.51,.88,2016-07-31 01:00
松山,臺北市,19,,良好,2.2,0.24,17,22,12,8.9,1.8,67,2,11.52,2.66,2016-07-31 01:00
